30990	-0.010997	0.10562	0.106333	0.072052
31000	0.102568	-0.018871	0.061862	-0.014667
31010	0.018783	0.036847	-0.094923	0.193104
31020	0.086416	0.057378	0.127866	0.120086
31030	0.038047	-0.002403	0.097343	-0.006515
31040	0.052833	-0.063884	0.008048	0.088167
31050	0.145277	0.064427	0.075132	-0.011614
31060	-0.000777	-0.052226	-0.010666	-0.070291
31070	0.032911	-0.012411	-0.057801	0.02546
31080	0.038971	0.076087	0.013761	0.094078
31090	-0.070362	0.018432	-0.018642	-0.03776
31100	-0.01051	-0.025915	-0.002497	0.001242
31110	-0.009975	-0.070737	0.112663	0.065219
31120	-0.0597	-0.055265	0.008677	-0.020281
31130	-0.022725	-0.107778	0.038673	0.040911
31140	0.011641	-0.049448	0.06827	-0.054009
31150	-0.073163	-0.010654	0.076127	0.152106
31160	0.051351	-0.004894	0.040763	0.020547
31170	0.019962	-0.006544	-0.040787	-0.076329
31180	-0.02939	0.025967	0.01503	-0.089873
31190	-0.063107	0.066992	0.04022	-0.028582
31200	-0.072198	0.042256	0.041595	0.078633
31210	-0.006506	0.010302	0.029603	-0.063345
31220	0.066095	-0.035679	0.062924	-0.057617
31230	-0.103548	-0.003463	0.008835	-0.021486
31240	-0.001233	-0.000217	0.032268	-0.108434
31250	0.068538	-0.005684	0.007959	-0.062054
31260	0.027689	-0.003002	-0.146763	-0.082229
31270	0.019847	0.007056	-0.041623	-0.026481
31280	0.059127	0.063846	0.07177	0.012333
31290	0.068635	0.113162	-0.061489	0.029033
31300	0.044801	0.01898	0.004927	-0.010782
31310	-0.013586	0.105245	-0.021324	-0.026137
31320	0.027583	0.043326	0.083504	0.01768
31330	0.005389	0.065212	-0.052855	-0.022655
31340	0.091102	0.021039	0.004511	0.032259
31350	0.105678	-0.025459	0.045531	-0.005498
31360	0.02819	-0.028205	0.109391	0.060727
31370	-0.07	-0.068779	-0.025093	0.060513
31380	0.054684	-0.034876	-0.037783	0.063871
31390	-0.038642	0.053589	-0.062658	0.084406
31400	0.011922	0.045636	-0.058286	-0.107604
31410	-0.093924	0.021056	0.091685	-0.124802
31420	0.035085	0.076127	0.092538	-0.042727
31430	0.002345	0.025293	-0.033253	0.00853
31440	-0.009135	-0.000349	0.097231	-0.092108
31450	0.085525	0.050553	0.054938	-0.003034
31460	-0.019193	0.088141	0.142886	-0.032671
31470	-0.015011	0.190297	-0.10816	-0.01887
31480	-0.029524	0.112175	0.008148	-0.049029
31490	0.036406	0.14908	0.014672	-0.113928
31500	0.021244	0.075594	0.012987	0.062114
31510	0.021762	0.047473	-0.057303	0.086103
31520	0.008368	0.090749	-0.004624	0.054943
31530	-0.031873	0.044305	-0.104035	-0.024088
31540	-0.112621	-0.115899	-0.068687	-0.057147
31550	-0.041011	-0.047989	-0.084363	-0.071638
31560	-0.037076	-0.011722	-0.002	-0.000784
31570	0.020511	-0.10856	0.025631	0.066485
31580	-0.023228	-0.025148	0.06175	0.08775
31590	-0.043929	-0.024349	-0.043849	0.065955
31600	0.0124	-0.06429	0.021828	-0.090048
31610	0.033625	-0.059419	-0.073237	0.038832
31620	-0.021894	0.017026	-0.043405	0.06684
31630	0.028998	-0.015405	-0.016834	0.220884
31640	0.029542	-0.064825	-0.007547	-0.037525
31650	0.084712	-0.025812	-0.041332	-0.066788
31660	-0.052267	0.019684	0.039978	0.021705
31670	0.072952	0.006533	0.043202	0.069042
31680	0.005531	-0.019679	-0.122948	0.146351
31690	-0.040813	0.116126	-0.092696	0.026277
31700	-0.002941	0.100396	0.091356	-0.039181
31710	-0.037106	0.004236	-0.03408	-0.033954
31720	-0.010827	0.032556	0.040435	-0.125666
31730	0.062801	-0.082404	-0.002721	0.004861
31740	0.064757	-0.000224	0.008	0.045456
31750	-0.055384	-0.057861	-0.05	-0.009198
31760	-0.022544	0.00688	-0.001579	-0.012289
31770	-0.000023	-0.051863	-0.056839	-0.041774
31780	-0.017273	-0.079855	0.013014	-0.063519
31790	0.057277	-0.171219	-0.036373	-0.002275
31800	0.050034	-0.135191	0.077898	0.077226
31810	0.085835	0.012678	0.182477	0.007321
31820	0.07138	-0.026417	0.103192	0.021279
31830	0.061804	-0.074717	0.073559	0.017139
31840	-0.039774	0.051466	0.032793	0.048689
31850	0.004785	0.043567	0.091737	0.031657
31860	0.061452	-0.063887	0.026913	0.135421
31870	-0.006747	0.011964	-0.024638	-0.049418
31880	-0.067861	-0.046897	0.018149	-0.029384
31890	-0.031707	-0.010097	0.116571	0.055981
31900	-0.078623	0.03208	-0.083552	-0.108788
31910	0.080397	0.123378	-0.082441	0.01756
31920	0.003231	0.036625	-0.020046	-0.119815
31930	0.169881	-0.07197	0.091689	-0.032575
31940	0.133124	0.071186	-0.034991	0.013644
31950	0.088388	0.071969	-0.066241	0.073555
31960	0.087708	-0.014844	0.004098	0.101418
31970	-0.030873	0.042522	-0.021134	-0.109254
31980	-0.003791	0.128359	-0.016863	0.017633
31990	0.003995	0.110007	0.116167	0.033867
32000	-0.083288	0.024913	0.026778	0.149972
32010	0.030196	0.011059	0.056989	0.027263
32020	-0.036357	0.064301	-0.029409	0.170368
32030	-0.013145	-0.009074	-0.064895	0.03984
32040	0.094389	0.069999	0.069366	0.002383
32050	-0.019234	-0.051456	-0.093153	0.054051
32060	0.020628	-0.026258	-0.121469	0.010512
32070	0.012874	0.048837	0.037966	-0.003474
32080	0.070035	0.047441	-0.059364	0.021292
32090	0.032902	0.033006	-0.07293	-0.078099
32100	0.021266	0.056462	-0.052844	0.134848
32110	0.08371	-0.02131	-0.024676	-0.016506
32120	-0.039707	0.046034	-0.023688	-0.048401
32130	0.047735	0.028422	0.087589	-0.093486
32140	0.113748	-0.009817	0.025461	-0.009022
32150	0.097234	0.042046	0.030207	-0.07231
32160	0.137196	-0.032564	0.027878	-0.028534
32170	0.099842	0.018207	0.043448	-0.008723
32180	0.057425	0.056235	0.203924	-0.013055
32190	-0.001743	-0.026292	0.049991	0.031267
32200	0.098611	-0.032025	-0.087197	0.049208
32210	0.027945	-0.08351	-0.098682	0.018983
32220	0.020172	-0.00624	-0.163223	-0.045162
32230	0.053881	-0.000861	-0.053625	0.027425
32240	0.059496	0.011575	-0.034492	0.101589
32250	0.002238	-0.080787	0.046001	0.025917
32260	-0.002473	0.000434	0.07935	0.000409
32270	-0.045039	-0.100861	0.077418	0.022825
32280	-0.057663	0.035054	0.043233	0.090247
32290	-0.002632	0.085126	-0.086496	0.164419
32300	-0.050238	-0.019798	-0.179409	0.029372
32310	-0.023461	-0.026042	-0.05127	0.04819
32320	0.074312	-0.057509	-0.111863	0.106036
32330	0.003099	0.024087	0.027004	0.148773
32340	-0.050916	0.07663	-0.064528	0.070993
32350	-0.194695	-0.101013	0.092979	-0.049729
32360	-0.085057	-0.044419	0.045424	-0.004215
32370	-0.042982	0.092884	0.018273	-0.042451
32380	-0.033827	0.046709	0.070609	-0.092969
32390	-0.008896	-0.044573	0.029296	-0.130621
32400	0.054537	-0.131824	0.098857	0.055936
32410	0.009921	-0.056826	0.036759	0.026718
32420	0.039769	-0.033885	0.041176	0.082917
32430	-0.073635	-0.003302	0.169942	0.002186
32440	0.010817	-0.047414	0.069768	0.023212
32450	-0.000247	0.034201	0.068905	0.051464
32460	0.025666	-0.0123	0.103517	0.044605
32470	0.033526	0.020881	0.035212	-0.133243
32480	-0.090328	0.066978	0.011192	0.075597
32490	0.009582	0.058529	0.035354	0.055758
32500	0.033873	-0.048489	0.172057	0.075081
32510	-0.001634	0.03394	-0.023492	0.121214
32520	0.077893	0.037162	0.020205	0.041624
32530	0.177465	0.0126	0.058623	-0.011305
32540	0.082558	0.061026	-0.021187	-0.006539
32550	0.001355	-0.051441	0.04245	-0.071998
32560	0.00919	0.004311	-0.026592	-0.014426
32570	0.055096	0.003366	0.006307	-0.034075
32580	0.046937	-0.034689	0.000447	0.030529
32590	-0.012808	0.036719	0.114572	0.078545
32600	0.114614	-0.031871	0.029482	0.023838
32610	0.128187	0.004548	0.122949	0.094257
32620	-0.005889	-0.083786	-0.004994	0.03272
32630	0.081049	0.022881	0.020923	-0.026478
32640	0.053215	0.013225	-0.027801	-0.071056
32650	0.071463	-0.03073	0.052207	-0.038314
32660	0.010197	0.071497	0.110086	-0.072496
32670	-0.0326	-0.021814	-0.058683	-0.09004
32680	0.015381	-0.002286	-0.092293	-0.05904
32690	0.14027	0.045449	-0.093077	0.079675
32700	0.025235	-0.011769	0.008832	0.012212
32710	0.012073	-0.09065	-0.13133	0.078504
32720	0.102858	-0.063068	-0.002081	-0.03483
32730	-0.119203	0.08568	-0.003673	0.122008
32740	-0.059796	-0.043942	-0.031699	0.048666
32750	-0.010182	0.02507	-0.020353	0.047176
32760	-0.064372	0.051008	-0.005487	0.082205
32770	-0.02819	0.016763	0.058027	-0.047202
32780	0.068775	0.110497	0.016345	-0.016798
32790	0.038903	-0.014633	-0.043422	0.02345
32800	-0.015607	0.01437	0.111392	0.073889
32810	-0.042098	0.027224	-0.02964	0.039284
32820	-0.014691	0.003608	-0.01585	0.065943
32830	-0.096491	0.02169	-0.05144	0.023929
32840	-0.107564	0.031494	0.026465	-0.034198
32850	-0.067711	0.002281	-0.000307	0.065676
32860	0.124393	-0.015587	-0.035624	0.033508
32870	0.116198	0.015429	0.014137	0.033187
32880	-0.002183	-0.062599	-0.066004	0.101148
32890	0.023819	-0.008203	0.031174	0.020649
32900	-0.044694	-0.001219	0.095616	0.005954
32910	-0.075339	0.095751	-0.054689	-0.000827
32920	-0.018615	0.091535	0.032226	0.021125
32930	0.071061	0.013393	0.048399	-0.103875
32940	-0.016122	0.006188	-0.028432	0.128555
32950	0.035162	0.001036	0.050853	-0.08818
32960	0.033201	0.103654	0.072272	0.002469
32970	0.009822	-0.020686	-0.019578	0.110136
32980	-0.019789	-0.018149	0.022833	0.130264
32990	-0.072761	-0.041465	-0.039336	0.044201
33000	-0.055581	-0.069619	0.059599	0.000691
33010	-0.043963	-0.028231	0.015336	-0.019233
33020	0.028422	0.040753	-0.032527	0.02284
33030	0.037041	0.051796	-0.107074	0.015029
33040	0.077004	0.032435	-0.049988	-0.022825
33050	0.171498	-0.032843	0.044995	-0.07254
33060	0.043885	0.012369	-0.034781	-0.012986
33070	0.006941	-0.000039	0.059582	-0.025839
33080	-0.087896	-0.086064	0.082366	0.093192
33090	-0.081782	-0.033494	0.144218	-0.061645
33100	0.038847	0.08372	0.013421	0.004767
33110	-0.020892	0.021995	-0.024451	-0.041923
33120	0.041123	0.043783	0.027536	0.011527
33130	0.033664	0.085302	-0.031495	-0.088308
33140	-0.021433	0.097744	0.039599	0.095473
33150	-0.024598	-0.028346	-0.052398	0.024904
33160	0.050736	0.097773	-0.095119	0.011345
33170	-0.043686	0.131921	-0.038613	0.050698
33180	0.035597	-0.012263	0.00873	-0.076755
33190	-0.008634	-0.033443	0.041101	0.02603
33200	0.025058	-0.003633	0.109145	0.033154
33210	-0.115648	-0.035223	0.065649	-0.073355
33220	-0.102343	-0.038748	0.134578	-0.014969
33230	-0.04722	0.092871	0.019642	-0.059187
33240	-0.100569	-0.029353	-0.049015	-0.058277
33250	-0.06621	-0.109579	-0.063281	-0.016688
33260	-0.055455	0.009953	0.054901	0.104121
33270	0.090753	0.033593	0.097809	-0.049457
33280	0.037647	0.095552	-0.031616	-0.143301
33290	0.040771	-0.13238	-0.015755	0.011903
33300	0.027288	-0.133837	0.115106	0.030451
33310	-0.003955	0.009946	0.120603	0.064928
33320	-0.04347	-0.028713	0.038141	-0.016816
33330	0.065344	0.054804	-0.108757	0.028249
33340	-0.020505	0.03787	-0.110696	0.096515
33350	0.001853	0.003787	0.032156	0.031929
33360	0.079141	0.078829	0.001313	-0.032239
33370	0.016187	-0.050401	-0.057229	0.057231
33380	0.003457	0.010758	0.068181	0.031601
33390	-0.009861	0.179183	0.037779	-0.011049
33400	-0.029049	-0.056039	0.060792	0.002312
33410	-0.03422	0.039039	0.059996	0.003005
33420	-0.005948	0.005393	0.111305	-0.138159
33430	-0.002801	-0.114442	0.058738	-0.14692
33440	0.017314	-0.124973	0.003855	-0.063229
33450	0.006717	-0.039242	-0.127938	-0.095671
33460	0.060802	0.002239	-0.053833	0.155194
33470	0.011357	0.076923	0.010959	0.117456
33480	-0.068093	0.030654	0.073274	0.073755
33490	-0.032739	0.150263	-0.023239	0.060781
33500	-0.019808	0.026448	-0.003211	0.068366
33510	0.030154	0.083766	0.019949	0.194767
33520	0.018099	0.068274	-0.025732	-0.076999
33530	-0.01033	-0.075351	0.043038	-0.073068
33540	0.003199	-0.041325	0.019787	-0.081373
33550	-0.002471	-0.08628	0.04319	0.009923
33560	-0.039272	-0.097107	-0.01216	-0.054709
33570	0.008972	-0.084552	-0.037928	0.023584
33580	-0.037865	0.009958	-0.038095	-0.030187
33590	-0.003017	-0.001555	-0.11195	0.002634
33600	0.099364	0.056113	0.026614	0.030309
33610	-0.014067	-0.052442	0.141566	-0.046094
33620	-0.098153	-0.117038	0.123376	-0.106946
33630	0.059162	-0.081474	0.018291	-0.166843
33640	0.017517	-0.019039	0.070446	-0.042366
33650	-0.096492	0.027438	-0.016594	-0.006845
33660	-0.014263	-0.098571	-0.057345	-0.01641
33670	0.007892	-0.128123	0.036868	-0.064535
33680	0.097742	-0.041322	0.08828	-0.092495
33690	0.046133	-0.025778	0.140734	0.093273
33700	0.029719	-0.091004	-0.049706	0.023625
33710	-0.109157	0.019448	-0.056875	-0.051669
33720	-0.029462	0.012051	-0.026544	-0.063872
33730	0.026026	-0.037786	-0.07389	-0.110647
33740	-0.030259	0.051528	-0.072384	0.007817
33750	0.050701	0.02291	-0.032593	0.061444
33760	0.004022	0.042542	-0.05149	0.041125
33770	0.037643	-0.057583	-0.07132	-0.010999
33780	0.025697	0.006148	-0.066555	-0.039372
33790	0.040721	0.064054	-0.065973	-0.033418
33800	0.078608	0.036071	0.025854	0.043849
33810	0.002717	0.016153	-0.018929	-0.045068
33820	-0.006254	0.001471	0.023503	-0.035498
33830	-0.003569	0.0074	0.073183	-0.008159
33840	-0.030157	-0.003977	0.151151	-0.013874
33850	0.005379	-0.014118	0.051928	-0.000267
33860	-0.030779	-0.02862	0.097442	0.045926
33870	-0.101589	0.067851	0.129533	-0.043307
33880	-0.054309	-0.032484	0.017316	0.093623
33890	-0.016502	0.00345	0.008509	0.005799
33900	-0.000867	-0.043479	-0.006033	-0.124059
33910	0.000994	0.049503	-0.043394	-0.020752
33920	0.013337	0.020916	0.043324	-0.004022
33930	0.029898	-0.104264	-0.031169	-0.010649
33940	-0.071807	-0.099613	-0.044019	-0.083595
33950	-0.036739	-0.022699	0.004119	0.005022
33960	0.105993	0.011264	-0.009961	-0.008955
33970	-0.004172	-0.042939	-0.112906	0.09218
33980	0.00396	0.073351	-0.082027	-0.033271
33990	0.058227	-0.029992	0.016311	0.028255
34000	0.018023	0.003173	0.001764	0.035838
34010	0.000555	-0.024362	0.00859	0.00886
34020	0.015746	0.001709	-0.110201	-0.000216
34030	0.005545	-0.010613	0.005504	0.004161
34040	-0.034673	0.05699	-0.057357	0.038286
34050	-0.04347	0.053145	-0.00726	0.015051
34060	-0.025193	0.023723	-0.070751	0.041772
34070	0.039907	-0.056012	-0.115377	0.052187
34080	-0.022026	0.017192	-0.040855	0.070001
34090	-0.056296	0.01757	-0.001985	0.119941
34100	0.053496	0.102714	-0.100928	0.040727
34110	0.057716	0.115794	-0.012037	-0.103983
34120	0.067735	0.000231	0.119216	-0.026227
34130	0.020778	0.11416	0.021142	0.128892
34140	0.011274	0.106977	0.011913	0.175584
34150	-0.043538	0.030489	0.029255	-0.011138
34160	-0.077985	0.095561	0.067576	-0.005894
34170	-0.022596	-0.024126	-0.035076	-0.017292
34180	-0.005675	-0.069522	0.09827	0.114946
34190	-0.041217	-0.02349	0.023387	0.035879
34200	-0.048583	0.030974	0.002625	0.145529
34210	-0.024552	-0.023966	-0.00539	0.100427
34220	-0.04488	0.098488	-0.016324	-0.034741
34230	-0.09013	0.133645	0.04663	0.052745
34240	0.009026	0.081123	0.043819	-0.011895
34250	0.120853	0.018668	-0.131636	0.013723
34260	0.065077	0.065443	-0.110484	0.203471
34270	-0.062691	-0.025181	0.120068	0.011783
34280	0.041195	-0.029818	0.007337	0.080979
34290	0.044437	-0.0168	0.019891	-0.023455
34300	0.058507	0.015341	0.152056	0.087299
34310	0.118167	-0.007061	-0.084449	-0.013838
34320	-0.007783	-0.017806	-0.030647	-0.008642
34330	0.031882	0.028055	0.01876	0.053304
34340	0.088779	0.032477	0.008958	0.038646
34350	-0.035425	-0.023325	-0.013272	0.111472
34360	0.002474	0.028526	-0.008549	-0.003616
34370	0.0615	0.052638	-0.09054	0.094101
34380	0.025612	0.141187	0.024799	0.044558
34390	0.109808	-0.034445	0.118531	-0.041215
34400	-0.047616	-0.085585	0.027485	0.066355
34410	0.01667	-0.051928	-0.061603	0.076056
34420	0.071162	-0.019625	-0.052182	0.010998
34430	-0.014602	-0.008238	0.068855	-0.003739
34440	-0.012621	-0.053084	0.045641	0.027233
34450	-0.070765	-0.033763	0.006234	0.001636
34460	-0.083222	-0.07603	0.014021	-0.057675
34470	-0.060382	-0.053518	-0.013528	-0.128222
34480	0.007542	-0.057836	0.022922	-0.045869
34490	-0.035456	-0.00117	-0.065273	-0.007722
34500	-0.018172	-0.057728	-0.041463	0.140639
34510	-0.031844	-0.074152	0.009955	0.048214
34520	0.117077	0.04408	-0.002125	0.013928
34530	0.028738	-0.052698	0.10725	0.005109
34540	-0.101921	0.056944	0.050265	0.0173
34550	0.048024	0.068206	0.068241	-0.050296
34560	0.021831	0.03572	0.117214	-0.023352
34570	-0.020798	-0.035327	0.111725	-0.077724
34580	0.043165	-0.110608	0.193902	0.083836
34590	-0.007501	-0.053512	0.10476	-0.066788
34600	0.072925	-0.110278	-0.024478	0.023918
34610	0.028219	-0.033632	-0.046547	-0.002085
34620	-0.017932	-0.153269	-0.009385	0.012072
34630	-0.03541	-0.142091	0.015463	-0.011433
34640	-0.021752	-0.032373	-0.066155	0.03314
34650	-0.012681	-0.145159	0.032858	-0.069368
34660	0.082167	-0.044015	-0.013008	-0.074729
34670	0.047338	-0.039991	-0.034598	-0.018188
34680	0.022406	-0.017151	-0.084221	-0.063876
34690	-0.036921	0.111279	0.023912	0.130148
34700	-0.059902	0.059561	0.037107	0.012257
34710	0.041356	0.050424	0.045315	0.045029
34720	-0.049561	0.060423	0.078798	-0.045954
34730	0.025421	-0.034938	0.00303	-0.048487
34740	-0.052107	0.003997	0.093372	0.03943
34750	0.054986	-0.007116	0.135023	0.011902
34760	0.063857	-0.043823	0.147329	0.066844
34770	0.028402	-0.128824	0.034275	0.069836
34780	-0.002743	-0.068199	-0.01686	0.168562
34790	0.031033	-0.078936	0.034872	0.108098
34800	-0.065062	-0.047187	0.014742	0.001592
34810	-0.032715	-0.033857	-0.01198	0.100178
34820	0.083199	-0.029096	0.008501	0.048438
34830	0.034283	0.04361	0.034327	0.133419
34840	0.081743	-0.052535	0.023596	0.066332
34850	-0.011504	0.006052	0.038917	0.030257
34860	0.048838	0.040681	-0.014602	0.111526
34870	0.071259	-0.015133	0.011679	0.070338
34880	0.056153	0.036956	-0.045018	0.004187
34890	-0.028745	-0.006807	-0.076171	0.010406
34900	0.051441	-0.008995	-0.010686	0.198146
34910	0.02518	0.067543	0.084339	-0.00531
34920	0.020414	-0.033081	0.082102	0.13319
34930	-0.018831	0.061297	0.127861	-0.014142
34940	-0.023723	-0.038508	-0.049424	0.000688
34950	-0.058275	-0.031178	-0.053817	0.147669
34960	0.014294	0.036625	0.036123	0.123737
34970	-0.085736	-0.023622	-0.068736	0.065124
34980	-0.007119	0.013319	-0.127669	0.027651
34990	0.106176	0.115732	0.093025	-0.014962
35000	-0.153455	-0.012752	-0.066349	-0.059174
35010	-0.054909	0.042326	-0.080339	0.009039
35020	-0.016407	-0.022015	-0.002607	-0.196291
35030	-0.070348	0.005374	-0.042284	-0.054104
35040	-0.02205	0.095308	0.080371	-0.058525
35050	-0.067881	-0.053642	-0.045198	-0.096849
35060	0.002605	0.039683	-0.057841	0.029964
35070	-0.061477	0.014278	0.005805	-0.041762
35080	-0.018061	0.020316	0.113209	0.074924
35090	0.012829	0.036713	0.130988	-0.077757
35100	0.046652	-0.021316	0.029568	0.099461
35110	0.135981	-0.043038	0.06552	0.038952
35120	-0.038526	-0.025827	0.047864	-0.013647
35130	0.001566	0.016877	0.015309	0.027642
35140	0.020647	0.026139	-0.040493	0.102253
35150	0.061877	0.039734	-0.05107	0.017299
35160	-0.037575	-0.022851	-0.08449	0.002567
35170	0.017224	0.005009	-0.027447	0.011133
35180	0.01679	0.019087	-0.037692	-0.070982
35190	-0.020009	-0.014539	-0.086546	-0.03354
35200	0.017614	-0.03966	0.037103	-0.037983
35210	0.03692	-0.019277	-0.076555	-0.151215
35220	0.079109	0.048392	-0.086909	-0.083561
35230	-0.012259	-0.037997	-0.094798	0.015066
35240	-0.005351	-0.020333	-0.07131	-0.053601
35250	-0.007761	0.010752	0.00118	0.046777
35260	-0.023932	0.013345	0.093755	-0.102565
35270	0.002397	-0.035702	0.006439	0.032394
35280	0.020948	0.073405	-0.024017	-0.130566
35290	-0.082246	0.123507	0.072951	-0.090304
35300	0.054799	0.105904	-0.019177	-0.013069
35310	0.041675	-0.012026	-0.017569	0.031765
35320	-0.04908	-0.029644	0.023858	-0.047258
35330	0.043396	0.023482	0.001764	0.042007
35340	0.007734	0.14148	-0.002218	0.226959
35350	-0.040709	0.007699	-0.004036	0.071852
35360	-0.002045	0.081099	0.008313	-0.023983
35370	-0.000217	0.049915	-0.026003	-0.058013
35380	-0.063716	-0.042066	-0.105061	0.075499
35390	-0.129602	-0.012742	-0.007945	0.093145
35400	-0.015364	-0.031792	-0.022734	0.089116
35410	0.004635	0.04362	0.128021	0.083491
35420	-0.067625	-0.028226	0.079057	0.110926
35430	-0.031499	0.079731	0.062178	0.102857
35440	0.07529	-0.009174	-0.045087	-0.106232
35450	0.116961	-0.04801	0.000841	-0.018475
35460	0.092622	-0.103703	0.050558	-0.009089
35470	-0.019104	-0.019146	0.067427	0.089141
35480	0.04929	-0.006127	-0.043355	-0.047971
35490	-0.058743	-0.095047	-0.092098	0.075534
35500	0.047111	-0.026793	0.076672	0.004015
35510	0.104589	0.150119	0.058567	-0.036068
35520	0.076235	0.076179	-0.008474	0.005436
35530	0.122407	0.003345	-0.072427	0.061078
35540	0.050078	-0.022208	-0.151155	0.058162
35550	0.017324	-0.00584	-0.021828	-0.041347
35560	0.012514	0.061207	0.03933	0.089384
35570	0.026798	0.008177	0.042454	0.03316
35580	0.086288	-0.091237	0.073141	0.050588
35590	-0.043263	-0.057095	0.061108	0.036684
35600	-0.047115	-0.01861	0.064413	0.080988
35610	0.026112	0.042813	-0.031535	0.033779
35620	-0.058112	0.035444	0.009719	0.007864
35630	-0.097422	0.045527	0.110074	0.010349
35640	-0.031801	0.010262	0.066367	-0.030306
35650	-0.000465	-0.026998	0.077268	-0.025797
35660	0.008648	-0.030774	0.164726	0.002771
35670	-0.019364	0.080261	0.072898	0.067087
35680	-0.053655	-0.017204	0.060952	-0.037631
35690	0.005735	-0.00417	0.137922	0.069311
35700	-0.084797	-0.017675	-0.002725	0.060572
35710	-0.0686	-0.016454	-0.004753	-0.116919
