25350	-0.067798	0.023182	0.069863	0.006524
25360	-0.048102	0.054586	0.031582	0.086238
25370	-0.056056	0.059213	-0.037688	0.107896
25380	0.02663	-0.095474	0.017596	-0.018192
25390	0.020991	-0.104342	0.007518	0.021861
25400	-0.044416	0.048007	-0.078611	0.007578
25410	0.038007	-0.009907	0.003023	0.015622
25420	-0.020523	-0.049869	0.071822	0.038797
25430	0.055979	-0.023081	0.128782	0.081909
25440	0.037646	0.073101	0.070853	-0.004379
25450	0.014553	-0.044707	-0.070956	0.122338
25460	-0.008512	-0.016454	0.093952	0.169871
25470	0.002984	-0.007841	0.072184	0.107802
25480	0.051126	0.0359	-0.020759	0.050268
25490	-0.004571	0.019674	-0.033939	0.073389
25500	0.074666	-0.086028	0.005265	0.092745
25510	0.11991	0.013858	0.176025	0.075253
25520	0.076909	0.028213	0.071294	0.083532
25530	-0.036583	-0.023578	0.069095	0.141997
25540	0.076135	0.006795	0.163945	0.042434
25550	0.096777	-0.008645	0.016055	-0.054599
25560	-0.023444	0.015402	-0.020009	0.069101
25570	-0.085673	-0.020976	0.086757	-0.012997
25580	0.014935	-0.047657	0.050527	0.021842
25590	-0.010089	-0.079423	-0.016643	-0.008418
25600	0.046668	0.072031	0.116356	0.096408
25610	0.072427	0.041842	0.038279	0.03493
25620	-0.071449	0.022533	0.033419	0.039046
25630	-0.069971	0.024126	-0.010417	0.004976
25640	0.04	0.056676	-0.15856	0.016891
25650	-0.047355	0.003015	0.011429	-0.005395
25660	-0.004226	0.048331	0.062988	-0.023021
25670	-0.042735	-0.027926	0.094997	0.076396
25680	0.06593	-0.054649	-0.054117	-0.015268
25690	0.10498	-0.095538	0.013773	-0.031368
25700	-0.049168	-0.018801	0.067803	0.029759
25710	-0.021715	0.063992	-0.153286	0.119395
25720	-0.018486	-0.006799	0.016425	0.025694
25730	-0.096614	0.048101	0.078093	0.060069
25740	-0.05139	0.1291	0.02036	-0.004553
25750	0.033229	0.063528	-0.052374	0.071575
25760	0.019141	0.01118	-0.13497	0.074022
25770	-0.031938	0.002651	-0.096642	-0.016156
25780	-0.013679	-0.00219	-0.026211	-0.006332
25790	0.011804	-0.00014	0.023552	0.10256
25800	0.02129	0.022759	0.002005	-0.029105
25810	-0.15536	-0.092868	-0.023744	0.015191
25820	-0.072878	-0.014457	-0.115223	0.025811
25830	0.008585	-0.016672	-0.03581	0.007506
25840	0.059429	-0.009171	-0.048734	0.057185
25850	0.06082	0.020665	-0.079399	0.103763
25860	-0.009797	-0.011793	-0.157328	0.052899
25870	-0.083773	-0.016871	-0.138133	0.03829
25880	0.03196	-0.004662	0.01273	0.037106
25890	0.010038	-0.05865	0.014231	-0.130252
25900	-0.012448	-0.050826	-0.021991	0.090474
25910	0.009586	-0.037129	-0.001857	0.037267
25920	0.092099	0.078783	-0.034779	0.027711
25930	0.039271	0.040493	0.128233	-0.063493
25940	0.003446	0.081229	0.069996	0.023172
25950	0.022513	0.042594	-0.076329	0.001876
25960	0.100703	0.140191	-0.037465	-0.020855
25970	-0.012558	0.036938	-0.044032	-0.029251
25980	0.001207	-0.063965	-0.04348	-0.102028
25990	0.055374	-0.028124	-0.000525	0.058424
26000	-0.018423	-0.006605	-0.112579	-0.061023
26010	-0.096959	-0.013635	0.044583	-0.051863
26020	-0.094408	-0.045566	0.102487	-0.031778
26030	-0.082517	-0.083456	0.078351	-0.062237
26040	0.006882	0.073887	-0.019677	0.02147
26050	-0.01449	-0.077089	-0.136327	0.159479
26060	0.026238	0.018827	0.003999	-0.015199
26070	-0.026934	0.026382	0.106309	0.064022
26080	-0.012632	-0.10243	0.022044	0.119904
26090	-0.00662	0.070001	0.003748	0.044756
26100	-0.005341	0.079232	-0.083577	0.065996
26110	0.050146	0.007908	-0.098167	0.051333
26120	0.020892	0.030788	0.013378	-0.002619
26130	0.040726	0.017098	-0.02459	0.120704
26140	-0.003033	0.066939	0.013116	0.062081
26150	-0.028159	-0.005604	0.024038	0.03873
26160	0.007183	-0.085002	0.032571	0.004156
26170	-0.024069	0.05164	0.012368	0.075915
26180	0.002383	0.035451	0.07009	0.034133
26190	-0.060475	0.056581	0.05955	0.012862
26200	0.01527	0.014654	0.058442	0.057215
26210	0.040306	0.023228	-0.035533	0.096895
26220	-0.003364	-0.085188	0.067495	0.043835
26230	0.077606	-0.015588	0.056281	0.002874
26240	-0.009808	0.052752	0.143156	0.08977
26250	0.091103	-0.063234	0.094197	0.000327
26260	0.003665	-0.000975	0.125046	-0.053948
26270	0.037232	0.062634	0.002151	-0.003494
26280	0.040593	0.091989	0.000273	-0.057383
26290	-0.005936	0.099882	0.053929	0.037704
26300	0.03458	0.030074	0.102007	0.090522
26310	-0.024147	0.089556	0.051369	0.009862
26320	-0.026919	-0.004797	0.055277	-0.0174
26330	0.029296	-0.011834	0.113893	0.050685
26340	0.030734	-0.007187	0.085356	-0.032155
26350	-0.059134	-0.065316	0.038125	0.003141
26360	-0.030585	-0.114459	0.002322	0.035562
26370	0.045969	-0.012242	0.057866	-0.000481
26380	-0.021861	-0.019086	0.003617	0.006912
26390	-0.072299	-0.000452	-0.037155	0.075834
26400	-0.049878	-0.106731	0.027111	0.016697
26410	-0.004517	0.017362	-0.059157	0.027388
26420	-0.060406	-0.078107	0.024893	0.051268
26430	0.020555	-0.100337	0.100736	0.053535
26440	0.057496	-0.031608	0.048997	0.051129
26450	0.004269	-0.048126	-0.066524	0.017089
26460	0.031826	-0.034121	-0.054944	0.026392
26470	0.102823	0.042681	-0.053367	0.127215
26480	0.019047	0.047016	-0.038804	0.158403
26490	-0.003057	-0.028298	-0.052975	-0.029948
26500	0.07497	0.031531	0.078954	0.023576
26510	0.00039	0.021086	0.132816	0.106847
26520	0.019566	-0.030878	0.053899	0.029706
26530	-0.010465	-0.073383	-0.021783	0.024707
26540	-0.042115	0.040251	0.02325	0.09686
26550	0.037963	-0.064101	0.131849	0.02688
26560	0.068206	0.018533	0.091169	0.049613
26570	-0.007038	-0.022287	0.091414	0.042799
26580	-0.024895	-0.046002	0.114106	0.013145
26590	-0.063124	0.02266	0.110647	0.019043
26600	-0.142406	0.002348	0.058209	0.015003
26610	-0.036326	0.048736	0.06009	0.042224
26620	0.050441	-0.054274	0.018195	-0.018865
26630	-0.120358	0.000939	-0.022848	0.157359
26640	0.024719	0.021502	0.037601	0.013725
26650	0.045183	-0.086734	0.072753	-0.063603
26660	0.041775	-0.079625	0.102646	0.022533
26670	-0.004597	-0.022989	-0.000665	0.085875
26680	-0.005955	0.044047	0.041947	-0.009862
26690	0.096245	-0.079908	0.159351	-0.007204
26700	0.126211	-0.058638	-0.014494	0.046812
26710	0.106379	-0.018859	0.141104	-0.057975
26720	0.05117	0.030091	0.046015	0.03292
26730	0.012511	0.106694	-0.076485	0.063735
26740	-0.019688	0.038461	-0.097387	0.032587
26750	-0.017395	0.111366	-0.069743	0.012219
26760	0.002409	0.096714	-0.028346	-0.007413
26770	-0.013704	0.108286	-0.052201	-0.01471
26780	-0.038379	0.045931	-0.11387	-0.033511
26790	0.010148	0.037709	-0.017416	0.062621
26800	0.038512	0.044716	0.02819	0.047265
26810	0.067024	-0.021919	-0.068499	0.041744
26820	-0.035802	-0.011559	-0.104294	-0.096018
26830	-0.037845	-0.029308	0.014763	-0.052827
26840	0.022078	0.058759	-0.034428	0.014278
26850	0.074224	-0.007552	-0.011311	-0.073129
26860	-0.000115	0.045782	-0.024256	-0.026817
26870	0.023917	0.018127	0.005905	-0.020348
26880	-0.034284	0.082639	0.094988	-0.041806
26890	0.04468	-0.028873	0.039236	0.022142
26900	-0.010091	-0.003873	0.063946	0.033441
26910	-0.002052	0.035327	0.08918	0.081655
26920	-0.086717	0.020883	-0.087729	0.013561
26930	-0.045896	-0.021498	0.098438	-0.02419
26940	0.06464	0.018967	-0.038036	0.009116
26950	-0.032386	0.032943	-0.047851	-0.033691
26960	-0.034724	-0.008385	-0.049899	0.052421
26970	0.013537	0.028511	-0.009347	0.032775
26980	0.003221	-0.035688	-0.00912	-0.001849
26990	-0.048098	0.000822	0.02404	-0.044051
27000	-0.038844	0.015825	0.045114	-0.066467
27010	-0.104626	-0.024659	0.032172	-0.021592
27020	-0.115334	-0.049783	0.04623	-0.067241
27030	-0.082918	-0.048237	-0.044196	0.085143
27040	0.040289	0.072318	0.024227	-0.050606
27050	-0.009042	0.00689	0.067657	0.065021
27060	0.020768	0.025313	0.032603	0.038825
27070	0.02278	0.072473	-0.042729	0.02881
27080	-0.069219	0.051292	0.062112	-0.074733
27090	0.019363	0.093952	-0.078871	-0.062484
27100	0.044785	0.001512	-0.078393	0.020167
27110	0.065891	0.06117	-0.092928	0.06084
27120	0.035629	0.068686	-0.060967	-0.078819
27130	0.137469	-0.00486	-0.097832	-0.037778
27140	0.021366	-0.028776	0.027378	0.0761
27150	0.026457	0.062842	0.052758	-0.036104
27160	0.06034	0.037148	-0.071912	-0.023282
27170	0.101922	0.07314	-0.059286	0.024862
27180	0.095451	0.105845	-0.042937	-0.023168
27190	-0.010968	-0.034203	-0.026811	-0.042977
27200	-0.11736	-0.029997	0.076875	-0.003818
27210	-0.037895	0.004095	0.067829	-0.029262
27220	-0.012967	-0.039073	0.15578	0.04897
27230	-0.074704	0.067966	0.097712	0.041313
27240	0.007191	-0.011484	0.079056	-0.13036
27250	0.055781	-0.006191	0.133342	-0.006618
27260	-0.022657	0.082416	0.059412	-0.025848
27270	0.020978	0.078306	-0.071603	-0.049361
27280	0.054094	-0.03386	-0.092976	-0.064405
27290	-0.046905	0.02184	-0.05648	0.139805
27300	-0.059085	0.001994	-0.052236	0.035737
27310	-0.096801	0.008387	0.000314	0.109277
27320	-0.037512	0.073002	0.018042	0.081041
27330	-0.028527	0.085584	0.060394	0.030763
27340	0.000756	0.029353	-0.022236	0.037116
27350	0.041445	-0.007903	0.040081	-0.046457
27360	-0.084416	0.104508	0.122029	-0.113484
27370	-0.068116	-0.169118	-0.017649	-0.125717
27380	-0.105641	-0.024922	-0.026906	-0.046225
27390	-0.067446	-0.013788	0.003082	-0.046182
27400	0.009214	-0.092764	0.097556	-0.085019
27410	0.007181	0.049952	0.060659	-0.026067
27420	0.017698	0.03133	0.079901	0.055531
27430	-0.048966	-0.006964	0.032624	-0.077189
27440	-0.058945	-0.008805	0.017896	0.002789
27450	-0.01684	-0.043365	-0.112853	-0.10759
27460	-0.035434	-0.042937	0.010783	0.140434
27470	0.008469	0.033362	0.101948	0.089488
27480	-0.003462	-0.030267	0.002442	0.056304
27490	0.007251	-0.128326	0.054876	0.084795
27500	-0.018161	-0.044583	0.075238	0.046268
27510	-0.097952	-0.077799	0.041883	0.008839
27520	-0.057829	-0.049295	-0.095878	-0.042109
27530	0.054793	0.055033	-0.046845	-0.047932
27540	0.028861	-0.012139	-0.055088	0.031789
27550	-0.106833	-0.098166	0.006865	0.064942
27560	-0.020049	-0.021308	0.025066	0.000887
27570	0.032708	-0.002214	0.043044	-0.047442
27580	0.158241	-0.037977	-0.002164	0.023591
27590	0.016248	-0.053067	0.020886	0.068257
27600	0.0762	-0.107093	-0.0072	0.012322
27610	0.112653	-0.024537	0.000458	0.0671
27620	0.019941	0.006182	-0.024244	-0.0285
27630	0.002719	-0.125079	0.013322	-0.002965
27640	0.001618	0.069713	-0.077827	0.121069
27650	0.010562	0.005133	-0.124382	-0.012212
27660	0.013175	0.010094	-0.01285	0.048159
27670	0.052232	0.045569	0.066998	0.003258
27680	0.063327	0.074922	-0.032298	0.052453
27690	0.083046	0.028896	0.002484	0.032459
27700	-0.029051	0.074032	0.11398	0.037745
27710	0.040557	0.077486	-0.06649	-0.00111
27720	-0.021925	-0.035085	-0.125701	0.091009
27730	-0.021636	0.081911	0.044575	0.079527
27740	-0.024559	0.10414	0.006798	0.071473
27750	0.015623	-0.019688	0.079628	0.111284
27760	-0.043582	0.147094	0.011352	0.087864
27770	-0.004702	0.177186	0.020754	0.030123
27780	0.085065	0.126165	0.005249	0.073008
27790	-0.019026	0.174037	0.004677	0.041141
27800	-0.044706	0.126112	0.034302	0.019667
27810	0.017708	0.102855	0.07696	-0.129848
27820	-0.112454	-0.067573	0.11347	0.024909
27830	0.043429	0.066848	0.086396	0.039859
27840	0.052994	-0.019853	-0.001051	0.091843
27850	-0.064453	0.046137	0.025474	0.105464
27860	0.03892	0.111811	0.035344	0.020656
27870	-0.008456	0.004473	-0.017001	0.041129
27880	-0.049533	0.018046	0.048501	0.111617
27890	0.008339	-0.029941	-0.045384	-0.021164
27900	0.047417	0.056564	-0.089267	0.000933
27910	-0.026171	0.051503	-0.058222	0.018728
27920	-0.049209	0.086981	-0.062452	0.170139
27930	-0.013639	0.039185	0.06233	-0.018716
27940	0.041705	-0.024868	0.087165	0.014856
27950	-0.059766	0.022598	0.145798	-0.077559
27960	-0.058185	-0.04812	0.061046	0.010139
27970	-0.061201	-0.082692	0.124566	0.040493
27980	0.023114	0.097381	0.057397	0.086714
27990	-0.006767	0.074688	0.117906	-0.066861
28000	-0.059456	-0.025152	0.088335	0.006164
28010	0.012414	0.031293	-0.022345	-0.035466
28020	-0.004911	0.011382	-0.085603	0.015083
28030	0.03299	-0.030061	0.001642	-0.110073
28040	0.031461	0.006113	-0.042673	-0.014306
28050	0.009866	-0.019544	-0.04785	0.091914
28060	0.073802	-0.014974	0.10581	-0.003197
28070	0.021915	0.074999	-0.051732	0.055935
28080	-0.09648	-0.003805	0.081702	-0.058361
28090	-0.001173	0.001738	-0.105838	0.029214
28100	-0.022603	0.122862	-0.108657	0.050219
28110	0.051382	-0.005027	-0.110587	0.040191
28120	0.04009	0.062925	-0.081781	0.142643
28130	0.029389	0.01455	-0.067053	0.069793
28140	-0.028389	0.013703	-0.098853	0.03088
28150	0.004009	0.026238	-0.040558	-0.065315
28160	-0.014148	-0.034802	-0.024491	0.001736
28170	-0.024847	-0.048083	0.024106	0.072113
28180	0.081053	0.002625	0.02267	0.044412
28190	0.048433	0.013466	-0.084628	0.051458
28200	0.002385	-0.047491	-0.019914	-0.053607
28210	0.039107	0.022609	-0.033786	-0.065994
28220	0.075308	0.038283	-0.045502	-0.133829
28230	0.055631	0.008173	0.033196	-0.141698
28240	0.016544	-0.062143	0.003517	-0.012164
28250	0.06866	0.006637	-0.054572	0.000361
28260	0.033445	0.056883	0.051063	0.005043
28270	0.004975	-0.02698	0.010803	0.005709
28280	-0.103955	0.059131	-0.016592	-0.048911
28290	0.033	0.051353	0.000701	-0.045732
28300	0.088527	0.043832	-0.123187	-0.044888
28310	0.012176	0.040912	-0.008191	0.008941
28320	0.131469	0.00635	0.067229	0.045791
28330	0.059745	-0.01033	0.021817	0.063188
28340	-0.004252	0.045365	0.009855	-0.018455
28350	-0.017166	-0.027107	0.047805	0.042721
28360	0.05373	-0.035171	0.004314	0.083872
28370	0.121123	-0.102407	-0.000393	-0.039261
28380	0.085247	0.027562	0.001828	-0.013216
28390	-0.019026	-0.066521	0.039549	-0.016522
28400	-0.042103	-0.099325	0.08755	-0.003117
28410	0.044877	-0.003213	0.013377	-0.001049
28420	-0.050149	0.073707	0.008563	-0.045429
28430	-0.070349	0.088128	-0.01033	0.016122
28440	-0.107707	-0.01389	0.119526	0.071419
28450	-0.047504	-0.028564	0.039454	0.023635
28460	-0.089861	-0.046407	0.074016	0.108666
28470	-0.035941	-0.00181	0.001733	0.051765
28480	0.006402	0.007076	0.102077	-0.017153
28490	0.043124	0.043989	0.041252	-0.032103
28500	0.060366	0.025002	-0.033361	-0.03259
28510	0.035012	0.065724	-0.006813	0.109777
28520	-0.074387	-0.008663	0.020886	0.035397
28530	-0.020565	0.022147	-0.067705	0.007087
28540	0.0265	0.015756	-0.000901	-0.014379
28550	-0.051698	0.025836	-0.038366	-0.025571
28560	0.075078	0.063119	0.025833	-0.008299
28570	0.00108	0.040492	0.088337	-0.025001
28580	-0.033271	-0.094175	-0.065916	0.049087
28590	0.044563	-0.039945	-0.069454	0.115219
28600	0.023271	0.029056	0.026569	0.032584
28610	0.034737	-0.056595	0.030434	0.133003
28620	0.072354	-0.04014	-0.01517	0.09411
28630	0.086515	-0.006543	0.112409	-0.118303
28640	0.100592	0.034841	0.085224	-0.040904
28650	0.097574	0.010189	-0.061253	-0.022986
28660	0.019066	0.069639	0.023649	0.009202
28670	0.095957	0.032246	0.001406	0.221762
28680	0.10426	0.018363	-0.069227	0.053955
28690	0.039017	-0.000324	-0.096862	0.038699
28700	0.025402	-0.101755	-0.012625	-0.001786
28710	0.045187	-0.078686	0.178855	-0.011533
28720	0.088221	-0.075881	0.066142	0.061785
28730	-0.012701	-0.008623	0.060809	0.061567
28740	0.070406	-0.003839	0.065968	-0.008279
28750	0.191101	0.066582	0.034492	0.037489
28760	0.075975	0.070552	0.000086	-0.03407
28770	0.042271	0.073498	0.068824	0.052296
28780	-0.070295	0.017713	0.085501	-0.002034
28790	-0.011267	0.103236	-0.004965	-0.054543
28800	0.048009	0.026953	0.059327	-0.100671
28810	-0.033566	0.057675	0.01552	-0.089635
28820	0.017789	0.110427	0.049863	0.007488
28830	0.041343	0.01438	-0.020658	0.081465
28840	-0.063867	-0.010405	0.004422	-0.074852
28850	-0.005465	0.090742	0.048336	-0.060555
28860	-0.011935	-0.03704	0.029692	0.0325
28870	-0.114397	0.106339	-0.027431	0.086402
28880	-0.046433	-0.03077	-0.056258	0.030259
28890	-0.009545	0.026902	-0.161988	0.128872
28900	-0.012281	0.003355	-0.037792	0.13531
28910	0.01497	-0.076549	0.077463	0.028183
28920	0.065643	-0.053153	-0.077436	0.052774
28930	0.104897	0.157233	0.07727	0.128546
28940	0.081971	0.029131	0.090591	-0.042587
28950	0.065909	-0.031062	0.08814	-0.117629
28960	-0.032375	-0.105518	0.00234	0.015901
28970	-0.000457	-0.051235	-0.052874	0.060545
28980	-0.026001	-0.056878	-0.009143	0.066211
28990	-0.017288	0.038226	0.081066	-0.033896
29000	-0.003306	0.019981	0.083892	0.016354
29010	0.011062	-0.019362	0.001428	0.035559
29020	-0.010928	0.090055	-0.001217	-0.005502
29030	-0.020021	0.101261	0.066367	-0.114226
29040	-0.048429	0.114413	0.074522	-0.070206
29050	-0.11206	-0.03068	0.001694	-0.011412
29060	-0.013061	0.029743	0.06608	0.031653
29070	-0.12773	0.073042	0.124426	0.066371
29080	-0.081762	-0.017987	0.184191	0.01973
29090	-0.020106	0.143002	0.080514	-0.001117
29100	0.018856	0.074631	-0.031277	-0.065678
29110	-0.005616	0.125044	-0.013196	-0.105829
29120	0.055047	-0.020802	-0.137762	0.056019
29130	0.051618	0.034811	-0.133337	0.042432
29140	0.071405	0.042682	-0.106277	0.09526
29150	0.048428	0.049978	0.059315	0.067317
29160	0.05312	-0.032413	-0.05956	0.157349
29170	-0.005819	-0.040457	-0.13638	0.089332
29180	0.03441	-0.001864	0.054644	-0.000922
29190	-0.032565	-0.037571	-0.041484	0.080426
29200	-0.053444	-0.002476	-0.016323	0.026896
29210	-0.095751	0.053853	-0.069209	-0.030919
29220	-0.124991	0.017073	-0.031789	-0.034803
29230	-0.074725	-0.012572	-0.00055	0.057466
29240	-0.126394	-0.000307	-0.115955	-0.094659
29250	-0.01926	0.041087	-0.084655	0.034173
29260	-0.051155	-0.055531	-0.067349	0.0254
29270	0.019299	-0.038044	0.026219	0.031892
29280	0.003588	-0.031926	0.123138	0.008694
29290	0.076399	-0.025505	0.133492	-0.039427
29300	-0.02539	0.082631	0.067229	0.064772
29310	0.073889	0.002401	0.076749	0.103343
29320	-0.002117	-0.029288	0.076658	-0.088002
29330	-0.076501	0.041528	0.041314	-0.021979
29340	0.06145	0.140787	0.044237	0.045704
29350	0.064402	0.107064	0.032621	0.038421
29360	-0.018074	-0.052591	-0.070766	0.075848
29370	0.040115	0.064331	0.002525	0.084039
29380	0.02754	-0.02836	-0.043168	-0.032778
29390	0.018284	0.004361	0.032057	-0.018028
29400	0.005153	0.089627	-0.020411	-0.045285
29410	-0.077005	0.01417	-0.077477	-0.02552
29420	0.064572	0.063514	-0.041897	0.048643
29430	0.061927	0.084523	-0.00556	0.035772
29440	0.084188	0.086946	0.032175	0.013859
29450	0.01167	-0.011129	0.00402	0.026612
29460	0.015006	0.048056	-0.030037	-0.017356
29470	0.081377	0.078537	0.102703	0.014833
29480	0.022899	-0.063118	0.190736	-0.08015
29490	0.013175	-0.084936	0.009289	0.047733
29500	-0.030492	0.051349	-0.02442	0.079827
29510	-0.016386	-0.035497	-0.01238	-0.040125
29520	-0.033183	0.032459	0.079394	0.011691
29530	-0.05597	0.031549	-0.011405	0.140441
29540	-0.005349	0.054818	-0.083626	0.133868
29550	0.008364	-0.044759	0.008041	0.088569
29560	-0.007329	-0.054001	-0.010388	0.049225
29570	0.00737	0.0507	-0.03394	-0.010628
29580	0.153395	-0.007519	-0.004725	0.097444
29590	0.069742	-0.030688	-0.025425	0.077573
29600	0.063048	0.066642	-0.101511	0.027595
29610	0.056302	0.074263	0.058503	-0.074786
29620	-0.040761	0.061967	0.154661	0.080741
29630	-0.062244	0.026516	0.071138	0.001819
29640	-0.095579	0.002899	-0.048255	0.017034
29650	0.017181	-0.013945	0.015786	0.011877
29660	0.004939	0.028786	0.016711	0.103611
29670	-0.008254	0.007779	0.064404	0.140777
29680	-0.03319	-0.029005	0.095318	0.038673
29690	0.130323	0.092402	0.031134	-0.016939
29700	0.036506	0.06204	0.029727	0.062377
29710	-0.038526	0.040149	0.043225	0.019556
29720	0.03252	0.126786	-0.041911	0.106557
29730	0.001268	0.016111	-0.028389	0.025894
29740	0.019528	0.058513	-0.02078	0.032112
29750	0.048681	0.049269	0.075584	-0.089914
29760	0.053082	-0.064015	0.125976	-0.09539
29770	0.018553	0.07984	0.060492	0.113147
29780	0.007467	0.124553	0.078661	0.114662
29790	-0.039612	0.08764	0.07497	-0.0457
29800	-0.047347	0.02594	0.076176	0.083486
29810	0.042982	0.000469	0.113873	0.041751
29820	0.034211	-0.11033	0.065609	-0.070032
29830	-0.02795	0.049529	0.156166	0.064961
29840	-0.071736	-0.015123	0.075111	0.013117
29850	0.003291	-0.009015	0.057512	0.129334
29860	0.003068	0.035632	0.040614	0.062904
29870	0.050272	0.009312	0.050045	-0.045294
29880	0.102473	0.013563	-0.034105	-0.070779
29890	0.092015	-0.055867	-0.064427	-0.05085
29900	0.052797	-0.053721	0.044621	-0.00451
29910	0.019597	-0.014123	0.028538	-0.048408
29920	-0.083015	0.14428	-0.053257	-0.005804
29930	0.039832	-0.017328	-0.084708	0.00409
29940	0.081627	-0.043006	-0.137705	0.068333
29950	-0.000058	0.131863	-0.011915	-0.016316
29960	0.007052	-0.073194	0.101293	0.077808
29970	0.107801	-0.105121	0.016219	-0.05942
29980	0.071402	-0.035941	-0.051616	-0.11256
29990	0.055006	0.072456	0.063361	-0.141603
30000	-0.005346	0.064733	0.138949	-0.084967
30010	0.032336	0.028062	0.08206	-0.026245
30020	0.016133	0.019582	0.025191	0.055664
30030	-0.070885	-0.172501	0.021844	0.041906
30040	-0.018298	0.02645	-0.069061	0.110574
30050	0.019809	0.095086	-0.093591	0.130552
30060	-0.012838	0.035455	0.050754	0.082666
30070	0.101263	0.075212	-0.032989	-0.072956
30080	-0.097642	0.070625	0.003507	0.058281
30090	-0.073882	0.052648	-0.036293	0.046574
