140600	0.196941	0.18136	0.179866	0.049352
140650	0.05764	-0.249991	-0.194359	-0.163046
140700	0.171689	0.090966	-0.122022	0.108549
140750	0.019734	0.11783	0.099457	0.061498
140800	0.219564	0.003906	0.200125	0.201466
140850	-0.106954	-0.064848	0.1927	-0.111667
140900	-0.037686	0.003008	0.058712	0.076808
140950	0.00501	-0.005356	0.095466	-0.196528
141000	0.278406	-0.288638	0.192249	-0.082058
141050	0.081726	0.254718	0.284246	0.073764
141100	0.157102	0.145679	0.070788	0.190041
141150	-0.083895	-0.024628	-0.136059	-0.209096
141200	0.076589	0.083946	-0.063144	0.136406
141250	-0.040249	0.146281	0.293979	-0.216437
141300	0.039452	-0.124315	-0.262392	-0.046726
141350	-0.168525	-0.135821	0.039677	0.188657
141400	-0.101776	-0.062508	0.010085	-0.196845
141450	0.214811	0.014022	0.129569	0.284653
141500	-0.151915	0.168864	0.044692	0.208579
141550	0.222596	0.003153	0.368677	0.042579
141600	0.32924	-0.052314	-0.154681	0.267969
141650	0.298391	0.160681	0.003182	0.075177
141700	0.079644	0.014441	0.156719	0.097804
141750	0.291691	0.066349	-0.01292	-0.058439
141800	-0.11039	-0.149102	-0.053844	-0.040189
141850	-0.146939	0.007496	0.028236	0.068185
141900	0.041277	0.204856	-0.056479	-0.179814
141950	-0.039424	-0.01752	-0.010662	0.138893
142000	0.223774	-0.08894	0.315013	-0.104176
142050	-0.033426	0.052689	-0.005748	-0.189405
142100	-0.049549	-0.011936	0.113131	0.173502
142150	0.053788	0.016181	-0.203351	-0.066384
142200	0.141544	-0.02393	0.173512	0.180015
142250	0.059149	-0.178519	0.198484	0.098732
142300	-0.059892	-0.294932	0.148023	-0.049856
142350	-0.037016	-0.1264	0.09661	-0.339759
142400	-0.073077	-0.061518	-0.152318	0.089126
142450	0.100674	-0.194037	-0.045166	-0.106897
142500	-0.029545	0.042923	0.145446	0.004796
142550	0.049491	-0.010535	0.032998	-0.057044
142600	0.357755	-0.030388	-0.099421	-0.394555
142650	0.012964	0.017448	0.109254	-0.534432
142700	-0.169649	-0.02188	-0.107823	0.098257
142750	0.051411	0.185174	0.330243	-0.020593
142800	0.066887	0.345369	0.089407	-0.429269
142850	-0.139149	-0.187854	0.039862	-0.05057
142900	0.243857	0.049377	0.051208	0.288333
142950	0.068826	-0.015116	0.08045	-0.24053
143000	0.154689	0.17501	0.157787	-0.108524
143050	-0.320026	0.00254	0.136594	0.019491
143100	-0.007277	0.058528	0.08014	-0.128485
143150	-0.176558	-0.056742	-0.271429	0.241861
143200	-0.05069	-0.231471	-0.241767	0.068439
143250	0.121951	0.035103	0.045733	-0.064467
143300	0.01555	-0.036665	0.092465	-0.035922
143350	-0.019211	-0.09502	0.108214	0.15029
143400	0.046551	0.042793	0.071147	0.033739
143450	-0.082012	0.090606	-0.117888	0.223454
143500	-0.019566	-0.086139	-0.019186	-0.010374
143550	0.098297	0.022981	0.005318	0.112693
143600	0.031227	-0.118063	-0.247242	-0.02565
143650	0.184193	0.03592	0.223311	-0.083144
143700	0.237375	0.204323	0.079084	-0.098027
143750	-0.090959	0.102363	0.187741	0.005437
143800	0.022858	-0.128899	0.207371	0.017904
143850	0.010891	-0.19832	-0.041128	0.130063
143900	0.126103	0.02588	0.394272	-0.42922
143950	0.138821	0.106762	-0.107392	0.126034
144000	-0.157091	0.03397	0.164141	0.220916
144050	0.032638	-0.01335	0.232206	0.032498
144100	-0.014585	-0.069721	0.27335	0.156692
144150	-0.175967	0.116767	-0.238904	0.279316
144200	-0.108896	-0.019071	0.165452	-0.082908
144250	-0.078783	0.105313	-0.1512	-0.134119
144300	-0.082834	0.205509	0.24462	0.051516
144350	-0.094599	-0.145433	0.28713	0.333997
144400	-0.206004	0.111448	-0.002195	-0.182915
144450	-0.038459	0.203975	0.083374	0.09274
144500	-0.010803	-0.069784	-0.091298	0.128992
144550	0.02578	-0.102105	-0.034652	0.148947
144600	0.099092	0.243979	0.110121	-0.169626
144650	-0.127871	0.097159	0.191145	-0.254981
144700	0.016897	-0.076554	0.121902	0.08182
144750	0.002773	0.363889	0.134022	0.063637
144800	0.167225	0.100481	-0.008024	0.045726
144850	0.342266	-0.11364	-0.034052	0.006433
144900	0.034444	-0.123335	0.195498	-0.096277
144950	-0.186766	0.06284	-0.011793	0.0571
145000	0.078231	0.179593	0.242795	0.045711
145050	-0.152197	0.194486	-0.080529	-0.078544
145100	0.045703	-0.166549	-0.253786	-0.206329
145150	-0.026518	-0.139399	0.048939	0.105918
145200	-0.153144	-0.033132	-0.261755	0.068589
145250	0.090632	0.115453	-0.028227	-0.178521
145300	0.043882	-0.055064	0.063213	0.100702
145350	0.052921	-0.24027	0.216762	0.071457
145400	0.029397	-0.120056	0.031458	-0.317109
145450	-0.003083	0.065523	0.123897	0.34113
145500	-0.039128	0.097704	0.207139	0.061778
145550	0.100634	0.041855	-0.019511	0.040364
145600	-0.047532	0.222903	-0.20514	0.167956
145650	-0.110392	0.181773	-0.011982	0.159254
145700	0.159731	-0.213645	-0.028128	-0.12222
145750	-0.064802	-0.023265	0.081561	0.214994
145800	-0.146102	0.12011	0.150563	0.416065
145850	0.202652	-0.071957	-0.138318	0.066694
145900	0.078939	0.177165	-0.012696	0.039949
145950	-0.055316	-0.070062	0.042961	0.313423
146000	0.298267	0.069714	0.113154	0.028407
146050	0.088193	-0.164118	-0.344075	0.169511
146100	-0.108936	0.23696	0.282796	0.368091
146150	-0.17652	-0.096803	0.142129	0.332108
146200	-0.088349	0.289794	-0.173047	-0.206917
146250	0.015753	-0.232971	-0.255816	-0.110722
146300	-0.142274	0.117938	0.011416	0.123914
146350	-0.009179	0.000313	-0.076719	0.066895
146400	0.002853	0.200061	0.222483	0.181842
146450	0.022823	0.097479	0.042203	0.316299
146500	-0.053855	0.026198	0.152553	0.172764
146550	-0.182494	-0.175455	-0.080538	-0.347201
146600	0.057706	-0.042036	0.07864	-0.186932
146650	-0.133956	-0.058634	-0.226669	0.198977
146700	-0.109099	0.18601	0.037265	-0.17789
146750	0.025774	0.059356	0.267638	-0.107529
146800	-0.064159	0.103678	0.070011	0.103838
146850	0.123568	0.025222	0.097048	0.243275
146900	0.163017	-0.094502	-0.074078	-0.201823
146950	0.035601	0.028744	-0.283878	0.40245
147000	0.061352	-0.019848	0.063986	-0.049087
147050	0.148246	-0.279134	-0.121661	-0.171754
147100	0.286407	0.014571	0.377368	0.048573
147150	0.024011	0.06204	0.079167	0.174923
147200	-0.149258	-0.03791	0.061443	0.20229
147250	0.114027	0.130685	0.013149	-0.125837
147300	-0.147953	-0.2907	-0.055964	0.137107
147350	-0.037026	-0.191786	0.027211	0.079923
147400	0.009127	-0.149531	0.07684	0.2593
147450	-0.023285	-0.015007	0.071636	0.036356
147500	-0.092351	0.016159	0.034326	0.165769
147550	0.113222	-0.055562	0.114871	0.246183
147600	0.077523	-0.173881	0.104341	0.087101
147650	0.013465	0.080724	-0.081574	0.225612
147700	0.030884	0.32464	-0.059195	0.305499
147750	0.125247	0.164528	-0.057107	0.089791
147800	0.320671	-0.079502	-0.219667	0.048131
147850	0.152867	0.036959	0.315075	0.182832
147900	-0.108713	0.100253	-0.119762	0.070785
147950	0.082791	0.231816	-0.213282	-0.267557
148000	0.101145	0.065644	0.091542	-0.107142
148050	0.187228	-0.148212	0.363775	-0.08784
148100	0.180078	0.153139	-0.20388	-0.004965
148150	0.179494	-0.360836	-0.01165	0.23485
148200	-0.064654	0.119075	0.02667	-0.188567
148250	0.334464	-0.064205	0.272484	-0.300208
148300	-0.071054	0.009418	0.095997	0.090166
148350	0.044761	0.062267	0.365801	0.119434
148400	0.018469	-0.122792	0.011491	-0.055723
148450	0.267054	0.402992	-0.009514	0.006848
148500	0.052758	0.033147	-0.109874	-0.032557
148550	0.042502	-0.012715	-0.208841	-0.08816
148600	0.179396	0.024571	-0.1385	0.063306
148650	-0.12576	-0.029746	0.132593	-0.213558
148700	-0.058839	-0.077152	0.032395	0.355979
148750	-0.011857	0.038188	-0.07508	-0.204224
148800	-0.206217	0.15157	0.192102	-0.150427
148850	0.070784	0.226099	-0.089697	-0.123048
148900	-0.161883	0.089178	-0.113322	0.025815
148950	0.145073	-0.107134	0.060319	-0.178175
149000	0.02209	-0.234484	0.207798	0.002595
149050	-0.169267	-0.125496	-0.012448	0.033545
149100	0.072752	-0.052141	0.216	0.04714
149150	-0.027834	0.133594	0.074698	-0.116285
149200	-0.25003	-0.268064	-0.092213	0.006628
149250	0.033137	-0.04712	0.140327	0.183015
149300	-0.117696	-0.160879	0.068561	0.193052
149350	-0.056676	-0.124287	-0.133398	0.031704
149400	0.01365	0.232151	-0.126612	-0.03144
149450	-0.019872	-0.202954	-0.038819	-0.225567
149500	0.037357	-0.291079	-0.001627	-0.114474
149550	0.204958	-0.046469	0.06247	-0.195273
149600	-0.119926	0.190649	0.122951	0.056832
149650	-0.130915	-0.073793	-0.099464	-0.31647
149700	-0.215733	0.042607	0.011347	-0.186612
149750	0.094967	0.041588	-0.113399	-0.118476
149800	0.051985	-0.074558	0.177438	-0.014087
149850	0.266708	0.043007	-0.084502	-0.315199
149900	-0.049445	0.124235	0.028792	0.026853
149950	-0.014411	0.253459	0.165642	-0.046037
150000	0.157074	-0.027132	-0.238038	-0.108593
150050	-0.156852	0.232008	-0.19934	-0.069566
150100	-0.19384	-0.105148	0.191518	-0.403526
150150	0.039806	-0.293375	0.111336	-0.110774
150200	0.057482	-0.364261	-0.016226	0.004249
150250	0.10762	0.044248	0.158411	-0.025322
150300	-0.157115	-0.113425	-0.014193	-0.128515
150350	0.054675	0.051815	0.172897	0.16113
150400	0.242052	0.114024	-0.266301	-0.215894
150450	-0.014888	0.134656	-0.067983	0.104598
150500	0.304754	-0.23484	0.233086	-0.229012
150550	-0.132632	-0.102921	0.010304	0.163604
150600	0.049677	-0.39993	0.032456	-0.247121
150650	0.012413	0.205352	-0.0315	0.119575
150700	0.067107	-0.141789	-0.223854	-0.154017
150750	0.199829	-0.323902	0.097376	0.319943
150800	-0.061885	0.073981	-0.25515	-0.139209
150850	0.13182	-0.063306	-0.035457	0.308978
150900	0.114876	0.02438	0.500337	-0.142146
150950	0.025849	0.106289	0.224417	-0.003447
151000	-0.21782	-0.038938	0.05145	0.025459
151050	0.087074	-0.022573	0.115185	-0.053294
151100	-0.124018	0.179414	-0.120147	-0.308017
151150	0.055152	-0.107035	0.291962	0.008723
151200	0.042062	-0.038226	-0.232618	0.024869
151250	-0.112169	0.12609	-0.103748	0.268663
151300	-0.176905	-0.064083	0.066776	-0.086733
151350	-0.172946	0.003606	0.008841	0.140662
151400	-0.033568	-0.391981	0.013678	0.286897
151450	0.054118	0.075139	-0.119851	0.033634
151500	0.054522	0.046228	0.17584	0.173791
151550	0.037177	0.261579	0.00455	-0.192644
151600	-0.059192	0.041718	0.193962	-0.091914
151650	0.170105	0.030399	-0.443676	-0.250145
151700	-0.153599	0.183566	-0.045339	-0.155669
151750	-0.111132	0.173329	0.112731	-0.186128
151800	0.101716	-0.115208	0.107703	0.072196
151850	-0.06719	0.002613	-0.022589	-0.039194
151900	0.107802	0.090069	0.140124	0.001509
151950	0.022451	-0.07053	0.095512	-0.038593
152000	0.162784	-0.034287	0.383368	0.298692
152050	0.12162	-0.037398	0.182213	-0.159164
152100	-0.224425	-0.189975	-0.127164	-0.098623
152150	0.046808	0.08968	0.049165	0.087092
152200	-0.066516	-0.09207	0.224514	-0.317678
152250	0.135735	-0.2497	0.029833	0.009757
152300	-0.146754	-0.047817	-0.115357	-0.03412
152350	0.087956	0.017123	0.084805	0.0656
152400	0.065685	-0.244546	-0.06913	-0.335211
152450	-0.039457	0.086681	0.052309	0.244222
152500	0.104935	-0.11919	0.361067	-0.153943
152550	-0.129756	0.024882	0.131841	-0.034655
152600	-0.046309	-0.010577	0.085481	-0.054326
152650	0.112566	0.068563	0.078777	-0.0893
152700	0.070222	0.063572	0.04088	-0.073158
152750	-0.19955	0.182497	0.084911	-0.235789
152800	0.046055	0.219728	0.235103	-0.015675
152850	0.049094	0.000225	0.011291	-0.127136
152900	-0.007199	-0.056561	0.011476	0.098242
152950	-0.00785	-0.136888	0.135725	0.5364
153000	0.054471	0.165604	0.035924	-0.000353
153050	0.022989	0.008227	-0.252719	-0.069155
153100	-0.106521	0.072054	0.321194	-0.265529
153150	-0.145498	-0.092982	-0.077157	-0.008947
153200	-0.256168	-0.050605	0.120384	-0.099652
153250	-0.126109	-0.153658	-0.259573	-0.010788
153300	-0.050974	-0.095991	0.11947	0.099101
153350	0.082338	-0.288075	-0.297116	-0.172644
153400	0.22179	0.065114	-0.158626	0.038634
153450	0.173137	-0.201039	0.106938	0.247624
153500	-0.114003	0.109263	-0.208168	-0.218079
153550	0.080245	0.042609	0.050863	0.102235
153600	-0.155309	0.071378	-0.0567	-0.033599
153650	-0.035632	0.069915	-0.01456	0.148986
153700	-0.029805	0.092852	0.007852	0.242039
153750	0.17445	-0.058299	0.12764	0.383946
153800	0.032825	0.037947	0.06722	0.173075
153850	0.069182	-0.095464	-0.105387	-0.043327
153900	0.029974	-0.060031	-0.067855	-0.343279
153950	0.272311	-0.17201	0.080366	0.08589
154000	-0.029701	0.153069	-0.05197	0.273585
154050	-0.083785	0.028495	0.051784	0.271738
154100	0.033431	0.211943	0.080273	0.212461
154150	0.15363	-0.113832	0.025813	0.057279
154200	-0.000419	0.055706	-0.051598	-0.008099
154250	0.04087	-0.143999	-0.040304	0.08917
154300	-0.182995	-0.205246	-0.075402	0.091708
154350	0.030178	0.001439	0.145002	-0.016256
154400	0.006028	-0.206831	-0.1626	0.154636
154450	0.06891	-0.074839	-0.058436	0.190233
154500	0.12653	0.014444	-0.017356	0.10195
154550	0.150071	-0.234907	0.293277	0.122827
154600	0.172287	0.151002	0.068524	0.065911
154650	0.053728	-0.076583	-0.061907	-0.149046
154700	-0.063317	0.132482	0.032537	-0.146897
154750	-0.044816	-0.137753	-0.33838	0.108565
154800	-0.146955	0.092677	-0.038606	0.090158
154850	-0.012957	-0.133637	0.068691	0.145795
154900	0.139642	0.220403	-0.286124	0.036426
154950	0.091064	-0.066564	0.044285	0.102014
155000	0.115029	0.031753	0.29238	0.216214
155050	-0.14068	0.205479	0.094373	-0.276382
155100	0.001397	0.038947	0.096265	-0.014131
155150	0.058602	0.194473	0.004796	0.05208
155200	-0.171458	-0.149867	-0.098324	0.06959
155250	0.067516	-0.092549	0.254077	0.188137
155300	-0.070003	-0.078558	0.002217	-0.061272
155350	0.01755	0.097759	-0.063769	-0.341678
155400	0.220949	-0.010112	-0.193118	-0.180742
155450	0.027479	-0.307708	-0.120225	-0.133078
155500	-0.030273	0.204043	-0.105838	-0.031774
155550	-0.03243	0.047016	0.09062	0.073762
155600	-0.02193	-0.112773	-0.010885	0.141322
155650	0.05558	-0.218546	0.04677	-0.395092
155700	-0.033594	-0.210599	-0.216049	0.101172
155750	-0.112508	-0.186165	-0.288777	0.125819
155800	-0.124575	0.087226	-0.00646	-0.241406
155850	-0.097639	0.056037	0.189827	0.149403
155900	-0.088369	0.277649	-0.182387	0.008366
155950	0.029232	-0.293478	-0.057642	-0.067696
156000	-0.048867	-0.042977	0.018075	0.123718
156050	0.001884	0.117976	-0.277745	0.102276
156100	-0.104208	-0.073004	-0.113864	0.143639
156150	0.073646	-0.09406	0.067186	0.023148
156200	-0.020865	0.130676	-0.239964	-0.108494
156250	-0.090497	-0.138612	0.484726	-0.237249
156300	0.297538	0.122752	0.012999	0.205872
156350	0.082148	0.085763	0.006032	-0.404888
156400	0.117585	0.029358	-0.156943	-0.055048
156450	0.138099	0.03704	0.01173	0.420893
156500	-0.151701	-0.084667	0.079722	0.25677
156550	-0.046017	0.105702	0.053595	-0.125049
156600	0.060279	0.099942	0.201462	-0.224084
156650	-0.113687	0.089147	0.180322	-0.28199
156700	0.022976	0.038582	-0.184603	0.250503
156750	0.061562	-0.085981	-0.553217	-0.146318
156800	-0.035359	-0.024569	0.164055	-0.105732
156850	-0.058388	-0.059035	-0.099613	-0.119005
156900	0.19993	0.064857	0.057049	0.045265
156950	-0.129361	-0.035858	0.160439	-0.219571
157000	-0.027893	-0.216499	-0.112701	0.330587
157050	0.155423	-0.069511	-0.027231	0.219381
157100	-0.078599	0.032332	0.01114	-0.338723
157150	0.22507	-0.072016	-0.017172	0.120027
157200	-0.065414	-0.170432	0.091502	-0.004474
157250	0.002972	-0.162923	-0.189776	-0.106655
157300	-0.136324	0.247538	0.242165	0.108138
157350	0.257316	-0.004077	-0.138689	-0.107872
157400	0.019454	0.094656	-0.119668	0.005125
157450	-0.136007	0.061676	0.048243	0.086468
157500	0.190877	0.051479	-0.049775	0.050222
157550	-0.072269	-0.321383	-0.175798	-0.029633
157600	0.069103	-0.103705	0.012363	-0.077479
157650	0.072604	0.126144	-0.111251	-0.048668
157700	0.000737	-0.171218	-0.040202	0.206361
157750	0.108818	-0.053916	0.005196	-0.192836
157800	-0.057369	-0.28532	0.090391	0.275366
157850	0.052645	-0.096667	-0.22588	0.169555
157900	-0.005753	-0.021009	-0.040927	-0.114449
157950	0.104162	-0.046906	0.192007	0.014328
158000	-0.049922	0.031648	0.448624	-0.157512
158050	-0.195304	0.057421	0.152515	0.128911
158100	-0.099031	0.122909	-0.123953	0.201958
158150	-0.048488	0.010943	0.252211	0.047076
158200	-0.017202	0.228611	-0.547888	-0.096612
158250	0.088964	-0.173849	-0.073758	0.094259
158300	0.033077	0.069517	0.068064	0.14432
158350	0.073664	-0.127018	0.13091	-0.254187
158400	0.00764	-0.195342	-0.01664	0.024911
158450	0.071947	0.003231	-0.079639	-0.161418
158500	0.009703	0.054565	0.318993	-0.040068
158550	-0.133115	-0.211388	-0.081473	0.090022
158600	-0.163482	-0.110238	-0.115999	-0.136594
158650	-0.234497	-0.300608	-0.151229	0.053773
158700	-0.125767	-0.164893	0.006007	0.522512
158750	0.143143	0.024864	0.205543	0.508233
158800	-0.060439	-0.000826	0.306634	0.07673
158850	-0.032917	-0.01581	0.005495	-0.24169
158900	0.084065	-0.119064	0.134649	0.048686
158950	-0.033343	0.157231	-0.020447	-0.113411
159000	-0.076397	0.113131	0.121808	0.113634
159050	0.044631	-0.030695	-0.253906	-0.170791
159100	-0.033758	0.051131	0.084219	-0.171193
159150	-0.123727	0.016381	-0.011016	0.041638
159200	-0.139835	0.204185	-0.084133	-0.095638
159250	-0.037095	-0.118537	-0.20841	0.178886
159300	0.108858	0.069086	0.025489	0.063004
159350	-0.098765	0.166648	-0.033334	0.029121
159400	0.047211	0.039237	0.01145	0.157978
159450	-0.006246	-0.049761	0.060224	0.044041
159500	-0.024092	-0.078531	0.301973	0.122167
159550	-0.084685	0.212856	-0.362098	-0.030783
159600	-0.00315	0.102847	0.218173	0.422368
159650	-0.089922	-0.165265	0.075054	0.445653
159700	0.056635	0.318953	-0.225954	0.142238
159750	-0.111899	0.007791	-0.138228	0.032251
159800	-0.332847	0.107793	0.342875	-0.053347
159850	-0.086863	0.229034	0.086443	0.146714
159900	-0.021471	-0.034055	-0.143668	-0.077631
159950	0.313573	-0.042127	-0.099076	-0.108257
160000	0.17963	0.07996	0.033496	0.038239
160050	0.014901	-0.098015	-0.046925	-0.265523
160100	0.016193	-0.073925	0.117655	-0.002628
160150	0.098292	-0.059437	-0.016016	0.213618
160200	-0.064489	0.195258	0.17558	0.138997
160250	0.089648	-0.050129	-0.049793	0.020729
160300	0.02377	0.004048	-0.164865	0.439882
160350	0.129214	-0.010324	0.154548	0.02538
160400	-0.096513	0.155974	0.060968	-0.191838
160450	0.114648	-0.03047	-0.206276	0.24878
160500	-0.118296	-0.178584	-0.086333	0.036992
160550	0.1639	0.239909	0.334422	0.278533
160600	-0.022388	-0.049208	0.210608	0.009469
160650	-0.036954	-0.061577	-0.141735	0.01383
160700	-0.040478	-0.046757	0.221497	0.168199
160750	-0.046783	0.310724	-0.062375	0.1872
160800	-0.152758	-0.088568	0.280896	-0.265632
160850	-0.038495	-0.048591	0.277127	-0.050798
160900	-0.117549	-0.353827	-0.187313	0.081459
160950	-0.058845	-0.15967	0.114198	-0.040505
161000	-0.014595	0.21379	-0.007438	0.347416
161050	0.001184	0.001061	0.00233	0.044019
161100	-0.039407	0.167514	-0.191205	-0.217737
161150	0.011278	-0.097634	0.213304	-0.03954
161200	-0.216798	0.00999	0.144323	0.425587
161250	-0.029391	-0.339256	-0.163635	-0.066396
161300	0.099182	-0.003515	-0.028811	-0.124966
161350	0.105486	-0.053454	0.225429	-0.097558
161400	-0.100492	-0.181801	-0.182038	0.188823
161450	-0.023778	-0.028673	-0.052777	-0.174834
161500	0.074692	-0.062139	-0.170707	0.254588
161550	0.133321	-0.15317	0.148479	-0.061094
161600	-0.030716	-0.031351	0.029558	0.081008
161650	0.03037	0.000347	0.11602	-0.007025
161700	0.14893	-0.082378	-0.034407	0.029076
161750	-0.101619	0.141856	-0.110134	-0.031145
161800	-0.068546	-0.061518	0.020538	0.169677
161850	0.115285	0.016041	0.146757	0.114879
161900	0.114356	-0.1263	-0.060744	-0.308875
161950	-0.077156	0.036388	-0.281681	0.067997
162000	-0.083392	-0.0972	-0.150708	-0.105886
162050	-0.026561	-0.103994	-0.205601	0.439732
162100	-0.199162	-0.323088	-0.028701	0.11081
162150	0.061827	-0.285336	-0.071885	0.115693
162200	-0.016682	-0.189768	0.271242	-0.05446
162250	-0.079457	-0.005093	-0.158106	0.190601
162300	0.156887	-0.099401	0.248157	0.197608
162350	-0.494226	-0.077224	0.120238	0.077231
162400	-0.297538	-0.169823	0.040519	0.025855
162450	-0.018336	0.282374	-0.170709	-0.170516
162500	-0.187073	0.018044	-0.256459	-0.081052
162550	0.022023	-0.116453	-0.289655	-0.218106
162600	0.004737	0.044124	0.073874	-0.103989
162650	0.038843	0.170971	-0.218664	0.441894
162700	0.019735	0.041794	-0.149211	-0.230492
162750	-0.080893	-0.06476	0.19459	-0.077312
162800	0.112216	-0.003039	-0.212581	0.242342
162850	-0.087116	0.052245	-0.072609	-0.142896
162900	0.00518	-0.065056	0.235443	-0.001798
162950	0.048322	-0.181823	0.45752	0.004859
163000	-0.204814	0.112943	-0.01923	0.086949
163050	-0.096832	-0.114595	-0.20206	-0.24116
163100	0.022658	-0.079865	0.136507	-0.589717
163150	-0.192197	-0.111333	0.244241	-0.09916
163200	-0.013716	-0.069303	-0.028643	-0.140985
163250	-0.054766	-0.039492	-0.005086	0.099705
163300	0.084902	-0.067383	0.056334	0.034571
163350	-0.192348	-0.037618	0.006975	-0.008516
163400	0.113138	-0.095138	-0.026906	-0.312823
163450	-0.117236	-0.064967	-0.153638	-0.20893
163500	-0.073316	-0.275245	0.143767	-0.311234
163550	-0.139396	0.023432	-0.147109	-0.171817
163600	0.12192	-0.004849	-0.056835	-0.07199
163650	-0.018201	0.002838	0.071851	-0.150274
163700	0.009411	-0.078483	-0.1469	-0.28928
163750	-0.071742	-0.041129	0.413134	-0.412983
163800	0.317093	-0.128484	0.070073	-0.27113
163850	-0.21718	0.092647	-0.128987	-0.16113
163900	0.082487	0.203016	0.053793	0.177994
163950	-0.11433	0.026798	-0.026447	-0.078507
164000	0.164164	-0.139823	-0.034177	0.162391
164050	-0.102534	0.188605	0.035627	-0.127005
164100	-0.006021	0.128675	-0.052429	0.225369
164150	0.065976	-0.103584	0.063261	0.128955
164200	-0.059257	0.025506	-0.068821	0.001293
164250	0.182163	0.12583	-0.11645	0.242917
164300	-0.16655	0.026289	0.089889	0.207929
164350	-0.025057	-0.009451	-0.043869	-0.068012
164400	0.002194	0.034516	0.430243	-0.114624
164450	0.120164	-0.136264	-0.137603	0.012297
164500	0.121562	-0.096838	0.011109	0.083349
164550	0.033814	0.060132	0.237111	0.181615
164600	0.064128	0.094541	0.131742	-0.078362
164650	-0.01966	-0.057896	0.030232	-0.175308
164700	-0.014722	-0.119813	0.098534	0.271624
164750	-0.10553	-0.141392	0.17798	-0.309297
164800	0.207777	-0.222131	-0.053111	-0.062607
164850	-0.06439	0.122337	0.101853	-0.200513
164900	-0.092615	0.131081	0.107911	0.068275
164950	0.121587	0.364507	-0.185113	-0.203312
165000	-0.017824	-0.234305	0.217102	0.186733
165050	0.120812	-0.017426	-0.206099	-0.172941
165100	0.049125	0.046014	0.203868	0.032381
165150	-0.045828	0.203967	-0.105821	-0.036337
165200	-0.239717	-0.027462	-0.225431	-0.132329
165250	-0.271967	-0.251529	0.129672	0.102043
165300	0.068597	0.269715	-0.227867	0.318736
165350	-0.124787	0.16391	0.00721	-0.084237
165400	0.157959	0.017479	0.134654	-0.035833
165450	-0.291619	0.034285	-0.036478	0.077759
165500	-0.37071	0.029552	0.136285	0.269423
165550	0.167329	-0.051168	0.118174	-0.365264
165600	-0.029822	0.118198	0.074334	-0.044497
165650	-0.106113	-0.048155	0.115621	-0.392674
165700	-0.014449	-0.033647	0.147667	-0.131923
165750	0.14347	0.024008	0.097886	0.111134
165800	-0.12738	-0.093975	-0.016859	-0.230687
165850	0.008865	0.032522	0.117906	-0.357606
165900	-0.017894	-0.026255	-0.097436	0.012066
165950	-0.123815	-0.121857	0.04035	-0.176642
166000	0.209365	-0.020143	-0.019203	-0.212674
166050	-0.047445	-0.046876	-0.002928	-0.034878
166100	-0.028624	-0.293983	0.068402	-0.135733
166150	-0.004909	0.184505	-0.135802	0.222346
166200	-0.27201	0.180284	0.066733	0.173039
166250	0.191855	-0.035097	0.216936	-0.267087
166300	0.017935	-0.064221	0.209796	0.245292
166350	-0.016628	0.00981	0.121375	0.042694
166400	0.04771	-0.048483	0.079083	-0.101823
166450	0.03349	0.063267	0.106924	0.221596
166500	-0.056521	0.08194	-0.20801	-0.149128
166550	-0.103616	0.097348	-0.035035	-0.089383
166600	-0.239272	0.136359	-0.048174	-0.089932
166650	-0.168962	-0.134428	-0.155984	-0.071299
166700	-0.095594	0.192551	0.121267	-0.047172
166750	-0.024261	0.229399	0.121089	0.138763
166800	0.093957	-0.132148	-0.089652	0.207072
166850	-0.060547	0.077666	0.114064	0.02468
166900	-0.048879	-0.35802	0.26431	-0.187112
166950	-0.07339	-0.046972	0.114363	0.139613
167000	-0.148883	0.009013	-0.292122	-0.180621
167050	0.069144	0.147338	-0.023662	-0.025317
167100	-0.13616	0.080706	0.034266	0.103402
167150	-0.078258	0.144349	-0.229215	-0.190674
167200	-0.068848	-0.21517	0.179805	0.049277
167250	0.133818	0.044136	-0.31006	0.053638
167300	0.108232	-0.029945	0.281237	0.30874
167350	-0.037596	-0.044864	0.009839	-0.070376
167400	0.05718	0.080423	0.068644	-0.09093
167450	-0.079439	-0.096573	0.32236	-0.179114
167500	0.033047	-0.061163	-0.130132	-0.01254
167550	0.003359	0.147986	0.208849	-0.123108
167600	-0.008413	0.056456	-0.059149	0.267517
167650	-0.11287	-0.293718	-0.013555	0.235951
167700	-0.041942	0.02422	0.005778	0.088636
167750	0.054948	0.23194	0.015345	0.067395
167800	-0.078281	0.109082	0.068363	0.126043
167850	-0.131309	-0.417026	0.259064	0.293053
167900	-0.139517	0.065835	-0.03718	-0.332521
167950	0.187233	0.12393	-0.116822	-0.223829
168000	0.172629	0.0156	-0.185175	-0.048271
168050	-0.042887	0.076016	0.206344	-0.016505
168100	-0.38438	-0.079335	-0.153906	0.143851
168150	0.04562	0.147969	0.079245	0.181547
168200	0.283095	0.027045	0.080826	0.16526
168250	0.017244	-0.030234	0.047229	-0.263826
168300	0.106676	-0.091473	0.048137	-0.606571
168350	0.015571	0.306404	-0.31633	-0.518513
168400	-0.089073	-0.236112	-0.093815	0.036187
168450	-0.100938	-0.022844	-0.153463	0.147094
168500	-0.203169	0.013212	-0.305739	0.108351
168550	-0.11813	-0.144821	-0.400434	0.198774
168600	0.131771	0.290951	0.137584	-0.101372
