141300	-0.094039	0.068587	-0.250138	-0.119626
141350	-0.019525	0.065324	0.449757	-0.067314
141400	-0.162715	0.061501	0.145151	0.176483
141450	0.161585	0.037011	0.000329	0.199761
141500	-0.165569	-0.066194	0.047679	-0.012968
141550	0.008146	-0.049551	-0.421142	-0.171728
141600	-0.374521	-0.031331	0.091188	0.128148
141650	-0.081028	0.0573	-0.15703	0.160881
141700	-0.075329	-0.284746	0.229799	-0.21856
141750	0.128743	0.12629	-0.196334	-0.169038
141800	0.011796	-0.072564	-0.072881	-0.249779
141850	0.087664	0.047663	0.123917	-0.072157
141900	-0.010007	-0.028845	0.054214	-0.086632
141950	0.050896	-0.230231	-0.089684	0.107289
142000	-0.238218	-0.001164	-0.039586	-0.002955
142050	-0.050611	0.057042	-0.174722	0.175147
142100	-0.012029	0.147899	-0.210259	-0.350433
142150	0.150913	0.102201	0.045182	0.162706
142200	-0.117174	0.023467	0.041611	-0.088905
142250	0.205826	0.202865	0.162782	0.112099
142300	-0.050421	-0.070714	0.035439	0.14759
142350	-0.208305	-0.047617	0.042865	0.182604
142400	-0.233574	0.049365	-0.031303	0.015572
142450	-0.045153	-0.011779	0.147184	-0.015294
142500	-0.116532	-0.200186	-0.193231	-0.035269
142550	-0.075438	0.074022	0.194308	0.242982
142600	-0.213877	-0.063947	-0.234552	0.037228
142650	-0.128866	-0.048888	0.225853	0.49197
142700	0.017144	0.122413	-0.033462	0.183949
142750	0.211114	-0.000158	0.250049	0.005358
142800	-0.130986	-0.012254	-0.080838	0.076054
142850	0.01981	-0.196185	-0.072843	-0.014137
142900	0.1848	-0.090358	-0.164796	-0.240801
142950	0.08997	0.128506	-0.027759	0.113281
143000	0.035335	0.072356	0.217681	0.061432
143050	-0.026018	-0.263307	0.160017	-0.202932
143100	-0.126817	0.015184	0.159516	-0.00031
143150	0.055551	0.047904	0.353943	0.094632
143200	0.113206	0.026151	0.041136	-0.20226
143250	0.099281	-0.154	0.230298	0.118939
143300	-0.105956	0.132567	0.466854	0.207206
143350	0.108249	-0.337094	0.045009	-0.164962
143400	0.005243	0.000786	-0.426551	-0.198963
143450	-0.157737	0.11706	-0.256251	0.168612
143500	0.029488	-0.011298	-0.037563	0.102976
143550	-0.066583	0.131669	-0.119323	-0.414622
143600	0.100728	0.049658	0.016926	0.03083
143650	-0.042354	-0.171687	-0.14083	-0.208717
143700	0.057867	0.358347	0.162892	-0.28386
143750	0.085362	-0.111391	0.153167	0.134987
143800	0.138419	0.240959	-0.08255	-0.174303
143850	-0.059413	0.127263	-0.097285	-0.122649
143900	0.077801	0.219794	0.02266	0.106266
143950	-0.171288	0.022322	0.043714	0.264737
144000	-0.203	-0.279653	-0.045787	-0.077482
144050	-0.240057	-0.111684	0.252815	-0.029672
144100	-0.220661	0.047794	-0.194237	0.212493
144150	0.098829	-0.073762	0.020478	0.421742
144200	-0.048438	0.217638	0.198348	0.323346
144250	-0.095474	-0.025928	0.275726	0.121884
144300	-0.021625	-0.15763	-0.057537	-0.22469
144350	-0.078104	-0.117805	0.033342	0.295777
144400	-0.151705	0.02373	-0.087714	0.037037
144450	0.154924	-0.210306	-0.276931	0.25915
144500	-0.235779	0.173477	0.020016	0.146665
144550	0.022601	0.185399	-0.082537	0.259122
144600	-0.016773	-0.110575	-0.113315	-0.138581
144650	0.085326	-0.021017	-0.068954	0.101812
144700	0.102336	-0.189399	-0.270233	-0.135967
144750	0.033855	0.380863	0.057619	-0.261638
144800	0.060295	0.103885	-0.105922	-0.268487
144850	0.115979	-0.102294	-0.319396	0.208719
144900	0.087736	0.099284	-0.277437	-0.034968
144950	0.052007	-0.124216	0.191944	0.125136
145000	0.119878	-0.211199	-0.257048	0.177271
145050	0.23215	0.021001	0.33477	-0.028286
145100	0.181203	0.205564	0.052648	0.039718
145150	-0.056276	0.303375	-0.305975	0.077873
145200	0.097422	-0.085484	0.059721	0.124245
145250	-0.012837	0.200746	0.196435	0.309589
145300	-0.18529	-0.029805	-0.148092	0.256258
145350	0.148408	-0.175063	0.034326	0.530186
145400	0.282654	-0.228873	-0.082983	0.099087
145450	0.154056	-0.137494	-0.317998	-0.08896
145500	0.094525	-0.034275	-0.072178	0.092698
145550	0.204375	-0.054379	0.108216	-0.170127
145600	-0.107114	-0.084801	-0.09678	-0.104879
145650	-0.149946	-0.256504	-0.267034	0.044339
145700	0.127068	-0.124199	-0.324737	0.107644
145750	0.055526	-0.017532	-0.21981	0.174747
145800	0.18151	-0.129771	-0.08182	0.107518
145850	0.12001	0.169328	0.057758	-0.170462
145900	-0.177565	-0.117036	0.004005	0.013839
145950	-0.106767	-0.120487	0.025804	-0.294737
146000	0.078694	0.203735	-0.098716	0.090989
146050	-0.113452	-0.026911	-0.087603	0.209464
146100	-0.040101	-0.010571	0.303741	-0.166739
146150	0.025451	0.118563	-0.109771	0.188169
146200	-0.078347	0.249214	-0.057857	-0.063108
146250	-0.095905	0.039861	0.130991	0.342493
146300	0.126731	0.13043	-0.10124	0.407532
146350	-0.17395	-0.072154	-0.054005	-0.041578
146400	-0.253874	-0.024757	0.273042	-0.013887
146450	-0.267952	-0.201965	-0.092524	0.053957
146500	0.026074	0.06982	-0.004792	-0.106141
146550	-0.026953	-0.055818	0.027321	0.166012
146600	-0.016396	0.054421	0.035418	0.367904
146650	-0.049467	-0.069357	0.028921	0.387905
146700	-0.082388	-0.187304	0.299177	0.130623
146750	0.027537	0.012135	0.353707	0.067551
146800	-0.05109	0.13476	0.060153	0.056138
146850	-0.242019	0.040969	0.080977	0.18097
146900	0.234836	-0.004508	-0.156485	0.148601
146950	-0.096614	0.161385	-0.072763	0.11076
147000	0.237887	-0.130973	0.143429	-0.157769
147050	0.004175	0.081342	0.444423	-0.14048
147100	-0.212286	-0.01792	0.142444	0.099016
147150	0.019906	0.121666	-0.289578	-0.122655
147200	-0.066867	0.005945	0.387042	0.290895
147250	-0.147259	-0.088192	0.09138	0.109315
147300	-0.12942	-0.039939	0.068879	0.259214
147350	0.17028	-0.281978	0.084977	0.124883
147400	-0.004898	-0.29205	-0.115313	0.138516
147450	-0.007836	-0.106049	-0.085006	0.031155
147500	0.212042	0.220072	0.254741	-0.088155
147550	-0.072878	0.047515	0.339192	0.280285
147600	-0.131898	-0.057781	0.218685	-0.120585
147650	0.001005	-0.187327	0.099131	0.116047
147700	-0.057811	0.229074	0.087746	-0.147403
147750	-0.031145	0.060258	-0.146147	0.15546
147800	-0.031313	-0.032191	0.237417	0.279718
147850	0.177737	-0.137555	0.212353	-0.120441
147900	0.056778	0.092371	0.261775	0.154701
147950	-0.026746	0.278481	-0.005669	-0.025225
148000	0.007276	-0.013044	-0.005097	0.233054
148050	0.086899	-0.15992	0.15368	0.029876
148100	-0.192083	0.234551	-0.275279	0.211593
148150	0.007156	0.029105	0.256506	-0.115805
148200	-0.124306	-0.076345	0.116858	0.181296
148250	0.074185	-0.071945	-0.248705	0.289909
148300	0.238605	-0.244242	-0.130926	0.099316
148350	-0.015915	-0.075498	0.205601	-0.05608
148400	0.151911	0.109229	0.033632	-0.13375
148450	-0.21687	0.045706	0.167072	-0.168559
148500	-0.053512	0.335624	0.152945	0.052977
148550	-0.150283	-0.046286	0.146682	-0.300601
148600	0.055401	-0.013416	0.161268	0.242551
148650	-0.101168	0.005104	0.199607	0.354541
148700	0.097649	0.076105	-0.24174	0.093504
148750	-0.109604	0.12882	0.436357	0.379292
148800	-0.05634	-0.060956	0.053458	0.204262
148850	0.187686	-0.002524	-0.166749	-0.026229
148900	-0.032302	0.179597	-0.242402	0.613482
148950	0.02617	0.167686	0.051683	0.20462
149000	0.028872	0.218691	-0.025404	0.384221
149050	-0.049342	0.182244	-0.331771	-0.190181
149100	0.177735	0.086524	-0.221371	0.242268
149150	0.107007	0.049302	-0.055489	0.251636
149200	-0.144755	0.165627	-0.020078	-0.133809
149250	-0.031405	-0.104969	-0.296265	-0.291668
149300	-0.198208	-0.377812	0.129121	0.13668
149350	0.052609	0.064051	0.37463	-0.141375
149400	0.233958	-0.022048	0.000757	0.349202
149450	-0.103437	-0.121338	-0.023555	0.200693
149500	0.073997	-0.094749	-0.035647	-0.420853
149550	0.002756	0.096891	-0.135468	0.350395
149600	-0.142123	-0.139462	0.01914	0.262868
149650	-0.089591	-0.052282	-0.137391	-0.040489
149700	0.313672	-0.185074	0.004184	0.335608
149750	-0.161764	0.116484	-0.057321	0.103605
149800	-0.024039	-0.046329	0.118888	0.823142
149850	-0.056077	0.342047	0.051108	-0.105696
149900	0.115485	-0.122128	0.213396	0.187933
149950	0.125363	-0.119118	0.067574	0.057025
150000	-0.02265	0.019953	-0.385448	-0.075795
150050	-0.039411	0.189247	0.066601	0.028094
150100	-0.223985	-0.041405	-0.097271	-0.415236
150150	-0.192257	0.046276	-0.185081	-0.177341
150200	-0.130561	0.212553	0.015918	-0.248893
150250	-0.099187	-0.065884	-0.014898	0.011188
150300	-0.102011	-0.059149	0.36312	-0.05883
150350	-0.00228	-0.024604	-0.167499	0.160266
150400	-0.066391	0.115345	-0.063049	0.177752
150450	-0.076332	-0.073509	0.202721	-0.333305
150500	-0.169226	0.05493	-0.039947	-0.064002
150550	0.017494	0.007354	-0.105495	0.350098
150600	0.131606	0.152787	0.132734	0.221048
150650	0.264862	0.093215	-0.247056	0.270807
150700	-0.125814	-0.041076	0.023566	-0.204797
150750	0.068442	0.023191	0.253371	0.403787
150800	-0.039251	0.170635	0.182784	0.23554
150850	-0.074519	0.082938	-0.029987	0.198999
150900	0.162205	0.09574	0.017546	-0.125204
150950	-0.018347	-0.013859	0.050739	0.123162
151000	0.156273	-0.046132	-0.166101	0.348607
151050	-0.077232	0.065968	0.190573	0.001348
151100	0.086784	-0.061213	0.223404	0.289078
151150	-0.154279	0.194345	-0.121127	-0.035273
151200	-0.175612	0.118159	-0.182029	0.241544
151250	-0.17298	0.231506	0.351566	-0.16478
151300	0.069146	0.011709	0.010386	0.156621
151350	-0.010187	0.084008	0.06617	0.349781
151400	-0.177691	-0.119361	-0.072698	0.374342
151450	-0.288733	-0.073645	-0.127407	0.298991
151500	-0.13023	0.054426	0.218515	0.121566
151550	-0.11127	0.03774	-0.194875	0.06384
151600	0.168214	-0.133976	-0.308903	-0.091025
151650	0.051074	0.039288	0.069736	0.044073
151700	-0.109765	-0.042904	-0.163998	0.073366
151750	-0.055563	0.079036	0.001591	0.206132
151800	0.193799	0.007906	-0.061832	-0.18331
151850	0.027554	0.045868	-0.046448	-0.338706
151900	-0.050773	0.148202	-0.025745	0.056334
151950	0.02185	-0.146197	-0.246244	-0.010473
152000	-0.035151	-0.08021	0.004174	-0.000534
152050	0.209899	-0.261259	0.033658	0.078138
152100	0.0446	-0.053968	0.144906	0.083376
152150	-0.172823	0.04837	-0.020539	-0.225529
152200	-0.311194	-0.051209	-0.015095	0.054782
152250	0.186696	-0.186821	0.186194	0.183429
152300	-0.13061	-0.024345	0.068376	-0.000051
152350	-0.092733	0.013947	0.417296	-0.168098
152400	-0.216972	0.016701	0.066873	0.168779
152450	-0.139208	-0.115394	-0.180573	-0.113693
152500	-0.049999	-0.223145	0.075772	-0.240684
152550	0.125689	-0.140106	0.018688	0.226779
152600	-0.085591	0.18202	0.165941	-0.060041
152650	0.116359	-0.000425	-0.236624	0.196542
152700	0.259479	0.244264	0.159364	0.11414
152750	-0.225467	-0.07056	0.086409	0.052684
152800	-0.199921	-0.259971	-0.303533	0.335738
152850	0.119666	0.056007	0.001885	0.368
152900	0.109987	0.155814	0.123489	0.057937
152950	0.006473	0.034804	0.213353	-0.112321
153000	0.163998	-0.10115	-0.116755	0.344784
153050	0.004045	0.262327	-0.067084	-0.0655
153100	-0.040404	-0.103498	-0.125129	0.205285
153150	0.075061	0.125379	0.213537	-0.126934
153200	-0.253262	0.09014	-0.043982	0.168261
153250	-0.219944	-0.041889	-0.077539	0.267498
153300	-0.110966	-0.21243	-0.057873	0.112212
153350	0.085451	0.055663	-0.389748	-0.153156
153400	-0.02451	-0.021558	0.014135	-0.021426
153450	0.067568	-0.032058	0.197242	0.146139
153500	0.194625	-0.337916	0.249722	0.225499
153550	0.138877	-0.166181	0.244889	0.112966
153600	0.114038	0.182328	0.179634	0.31323
153650	-0.024865	-0.093858	0.179223	0.477987
153700	0.009291	-0.27126	-0.341197	0.189717
153750	0.080503	0.050417	0.041358	0.327355
153800	-0.080788	0.13643	-0.201398	0.110064
153850	-0.009248	-0.005749	-0.05659	0.156725
153900	0.376757	-0.00709	0.103547	-0.010893
153950	-0.044815	-0.055188	-0.264959	-0.030601
154000	-0.095672	-0.137923	-0.059204	0.130188
154050	0.058571	0.078978	-0.212949	0.259953
154100	-0.028757	0.049786	-0.19466	0.130888
154150	-0.033328	0.083092	0.276566	0.254749
154200	-0.034672	-0.273554	0.079654	-0.098001
154250	-0.034386	-0.125011	0.043146	0.031171
154300	0.023815	0.017996	0.07958	-0.269256
154350	-0.216152	-0.100929	-0.040468	0.596599
154400	-0.078712	-0.085594	-0.059455	0.220896
154450	0.014935	-0.265056	-0.105828	-0.229569
154500	-0.09803	-0.03221	0.084961	0.224328
154550	0.135024	-0.057548	0.274267	0.063699
154600	-0.072737	0.128106	0.100766	-0.005978
154650	0.133908	-0.244218	-0.121218	0.133235
154700	-0.202096	-0.358945	0.026114	-0.008466
154750	-0.235636	0.118966	-0.162254	0.087203
154800	-0.045357	-0.039583	-0.349675	-0.390268
154850	-0.074754	-0.203189	-0.260581	-0.198747
154900	0.211032	-0.030244	-0.067728	-0.084874
154950	0.237496	0.053309	-0.230262	0.342182
155000	0.038573	-0.196497	-0.094906	0.231065
155050	-0.055583	-0.24426	-0.315095	0.018407
155100	0.152505	-0.212497	0.010561	0.17164
155150	0.199188	-0.174723	0.019805	0.2323
155200	-0.043021	0.112844	0.088408	0.072493
155250	0.110766	-0.024762	-0.337907	0.075971
155300	0.010884	0.106792	0.109474	-0.620329
155350	-0.077076	-0.149454	-0.011664	0.339983
155400	-0.023558	0.08673	-0.022758	-0.049783
155450	-0.107554	0.272296	0.196158	-0.174135
155500	0.068366	-0.056167	0.146192	-0.217556
155550	0.251949	0.10679	0.165643	0.255097
155600	0.281467	0.188705	-0.11502	-0.031892
155650	-0.255302	0.024979	-0.079701	-0.03321
155700	0.061315	0.024344	-0.172466	-0.072238
155750	0.056539	0.06747	0.18074	0.289567
155800	-0.040777	0.132973	0.225506	0.104546
155850	0.038486	0.223484	0.100994	0.217546
155900	0.102006	-0.023839	0.216545	0.11215
155950	0.163228	0.001256	-0.01289	-0.01841
156000	-0.046808	-0.100416	0.092425	-0.04187
156050	0.0418	0.033245	0.071644	0.178396
156100	-0.026756	0.083608	0.115158	-0.225815
156150	-0.150242	0.079257	-0.072314	0.123691
156200	-0.031707	-0.117125	-0.078372	0.09717
156250	0.159839	0.220609	-0.140162	-0.050358
156300	-0.092019	0.114037	0.376672	0.022776
156350	0.133492	-0.001858	0.025311	0.076776
156400	0.089084	-0.105531	-0.055957	0.063147
156450	-0.3504	0.070066	0.061226	0.451408
156500	-0.144928	0.0768	-0.034533	-0.188554
156550	-0.099522	-0.173044	-0.437304	0.15882
156600	0.03458	-0.097818	-0.059499	0.224533
156650	-0.123908	0.310351	-0.214997	0.1152
156700	0.1844	-0.096761	-0.127005	0.00042
156750	0.214178	-0.150047	-0.266535	0.282239
156800	-0.181047	-0.155859	0.010341	-0.032619
156850	-0.037433	-0.102015	-0.230811	0.186504
156900	-0.408581	0.035711	-0.02354	0.221422
156950	0.062781	0.040166	-0.003748	0.035644
157000	-0.027463	-0.142138	0.105615	0.094844
157050	-0.154001	-0.139128	0.123742	0.278682
157100	-0.191373	-0.013883	-0.045558	-0.00695
157150	0.164534	-0.028032	0.154275	0.07504
157200	-0.133187	-0.169758	-0.226265	-0.065085
157250	-0.15038	-0.044179	0.065709	-0.037623
157300	-0.093056	0.120456	-0.049083	-0.169028
157350	0.038694	-0.155819	-0.052845	-0.149691
157400	-0.240443	-0.185367	-0.036706	-0.307051
157450	0.047096	0.113405	-0.056745	-0.31544
157500	0.172867	0.092811	0.071473	0.421018
157550	-0.173026	0.095058	-0.159406	-0.013746
157600	0.050454	-0.15377	0.037747	0.086249
157650	-0.038118	0.049748	-0.110618	0.159338
157700	-0.043992	0.144976	-0.016316	-0.014841
157750	0.069794	0.050164	-0.036161	-0.015303
157800	0.012647	0.123087	0.016114	-0.2417
157850	-0.208457	-0.08925	0.278989	-0.163069
157900	0.122272	0.181038	0.230874	-0.119577
157950	-0.026327	-0.029108	0.118396	-0.064964
158000	-0.369589	-0.099222	0.088456	0.157142
158050	-0.096317	0.117363	-0.059957	-0.200367
158100	0.074058	0.208852	0.091302	0.124702
158150	-0.207488	0.016038	-0.129473	0.038894
158200	0.028835	-0.074753	-0.141422	0.151263
158250	-0.314986	0.026334	0.070781	-0.149098
158300	0.004269	0.110767	0.159858	0.074359
158350	-0.221832	-0.10231	0.023853	0.187274
158400	0.044467	-0.10503	-0.243639	0.294175
158450	0.085815	-0.024373	0.061282	0.117739
158500	-0.012101	-0.213232	0.116494	-0.147585
158550	0.224744	0.011125	-0.044398	0.504183
158600	0.122294	-0.015276	0.059285	-0.016433
158650	-0.004568	0.074924	0.024251	-0.02794
158700	-0.073631	-0.039244	-0.107879	0.451398
158750	0.000221	0.166838	-0.041938	0.037195
158800	0.155019	0.049644	-0.235392	-0.166561
158850	-0.111547	-0.160602	0.043175	-0.022609
158900	-0.266514	-0.035272	0.094281	0.194686
158950	-0.19103	0.006414	-0.167165	-0.132792
159000	0.127215	-0.136844	0.159655	0.106277
159050	-0.220195	-0.171961	0.050535	0.279506
159100	-0.057422	-0.365469	0.247473	0.098164
159150	-0.104333	0.244632	0.123338	-0.051041
159200	0.051695	-0.046189	-0.134754	0.209474
159250	-0.097747	0.081745	0.004166	-0.059522
159300	-0.221671	0.003773	0.202446	0.311305
159350	-0.298968	0.15592	0.026009	0.020566
159400	-0.262809	-0.138047	0.140041	0.015833
159450	0.032059	-0.028725	-0.062633	-0.192829
159500	-0.073115	-0.013569	-0.022747	0.016521
159550	0.05087	-0.084836	0.058428	0.048427
159600	0.146206	0.159501	-0.145923	-0.099359
159650	0.045404	-0.12929	-0.108754	0.037313
159700	-0.112696	-0.058757	0.032352	-0.047583
159750	0.073061	0.262599	0.303852	0.106881
159800	-0.057317	0.024737	0.01796	0.537038
159850	0.003029	-0.200693	-0.24351	-0.06137
159900	-0.143425	-0.036207	-0.278506	0.455478
159950	-0.21865	0.009471	-0.11458	0.304007
160000	-0.310548	0.1125	-0.144626	-0.042865
160050	-0.105112	0.110949	-0.190339	0.231861
160100	-0.106203	0.11381	-0.053418	0.236025
160150	0.154744	-0.137438	0.154566	0.260066
160200	-0.062311	0.151569	-0.059436	0.233674
160250	0.103126	0.101452	-0.228884	-0.178404
160300	-0.106787	0.162718	0.149334	-0.108614
160350	0.127967	-0.163492	-0.081746	-0.133121
160400	0.133063	0.086724	-0.022869	0.08077
160450	-0.305739	0.155644	0.131661	-0.059005
160500	-0.159774	-0.119995	-0.161021	0.349531
160550	0.25596	0.010094	0.095553	-0.101742
160600	0.103249	0.099009	0.06933	0.085001
160650	-0.167389	-0.064076	0.193949	0.002211
160700	0.147163	0.059501	0.093782	-0.015405
160750	0.282701	0.029264	0.016084	0.011912
160800	-0.297695	0.026974	0.063894	0.465666
160850	-0.153244	-0.096593	-0.461541	-0.12105
160900	-0.118215	-0.158423	-0.027801	0.1895
160950	-0.092662	0.035182	0.321502	0.233946
161000	-0.091679	0.145514	-0.085118	0.088303
161050	0.069896	0.059205	0.120329	0.160485
161100	-0.001643	-0.058274	-0.176492	0.554676
161150	-0.391411	0.128731	-0.109228	-0.096459
161200	-0.047703	0.035969	-0.220695	0.163746
161250	0.013217	0.100451	0.012052	0.183795
161300	-0.012071	0.015729	0.299814	0.171835
161350	0.094704	0.250119	-0.024091	0.323651
161400	-0.189495	-0.143046	0.243741	0.148272
161450	0.072867	0.057016	0.124588	0.298178
161500	-0.033126	0.123612	-0.152304	-0.090054
161550	0.052435	-0.0313	-0.179088	0.09595
161600	-0.006241	0.052647	-0.099325	0.005974
161650	0.16791	0.169404	-0.009324	0.010365
161700	-0.019536	-0.142825	0.17265	-0.363019
161750	-0.063148	0.174186	0.204565	0.31846
161800	-0.03951	-0.020605	-0.071599	0.151848
161850	-0.215232	-0.166159	-0.217643	-0.089834
161900	0.081984	-0.171	0.22909	-0.074953
161950	0.169835	-0.060313	0.193415	0.239125
162000	0.110564	0.151523	-0.091583	-0.195067
162050	-0.204583	-0.067936	0.022927	0.173288
162100	-0.069924	0.120296	0.38296	-0.078758
162150	0.239422	-0.030013	0.264198	0.106244
162200	-0.063779	-0.063758	0.243325	-0.100245
162250	-0.078757	0.019714	-0.163666	0.085213
162300	0.030033	-0.089485	0.004272	-0.120557
162350	-0.045554	0.004021	0.367678	0.058758
162400	0.042542	0.076791	0.017532	0.295586
162450	-0.144373	0.160321	0.192973	0.071503
162500	0.03379	-0.068303	0.114399	0.14894
162550	0.173182	0.088962	-0.168863	0.185554
162600	-0.222912	-0.221079	0.148392	0.329203
162650	-0.017397	0.134055	-0.120012	0.275386
162700	-0.08937	-0.24468	-0.111173	-0.326596
162750	-0.241849	0.179436	-0.064008	-0.502161
162800	-0.148226	0.184021	-0.237706	0.097552
162850	-0.068887	-0.086895	-0.017201	0.122972
162900	0.016963	0.115766	0.014641	-0.297863
162950	-0.152302	0.316145	-0.014571	0.285415
163000	-0.071344	0.091941	-0.103159	0.163803
163050	-0.093382	-0.356261	0.193434	-0.175057
163100	-0.04747	-0.016555	0.083085	0.060056
163150	-0.057187	0.012743	0.059441	0.37553
163200	-0.08843	-0.266045	0.313796	0.335684
163250	0.14214	-0.103299	-0.014711	0.308564
163300	-0.05507	0.104977	-0.167572	0.272611
163350	0.132098	0.147274	-0.027985	0.126537
163400	0.004243	0.252411	0.208599	0.019435
163450	-0.055975	0.051485	0.164335	0.180617
163500	0.105949	0.017738	0.173959	-0.109537
163550	-0.145779	-0.164506	0.029429	0.207261
163600	-0.03775	0.202311	0.2579	0.169474
163650	0.193987	0.053687	-0.160905	-0.034804
163700	0.190857	-0.261762	-0.31521	0.274471
163750	-0.087591	-0.231023	0.237466	0.31505
163800	0.011217	-0.022211	-0.054625	0.05579
163850	0.027185	-0.047649	-0.107253	0.333139
163900	-0.10557	0.101935	-0.186334	-0.158436
163950	-0.007539	-0.274514	-0.104361	0.02697
164000	-0.05653	0.108115	-0.177073	0.286875
164050	-0.124454	0.253371	-0.097865	0.112963
164100	-0.092169	-0.113048	-0.061354	0.314852
164150	-0.234311	-0.013108	0.245659	0.097756
164200	0.139719	-0.08051	-0.258194	0.197956
164250	0.101268	0.061953	-0.04182	0.220584
164300	0.007794	0.117295	0.138215	-0.044663
164350	0.057403	0.035618	-0.055124	0.138326
164400	0.100373	-0.196248	-0.179629	0.132492
164450	-0.015	0.003407	-0.138614	0.125501
164500	0.110107	0.020374	0.095937	0.047592
164550	0.025499	-0.022719	-0.146844	0.298752
164600	-0.196413	0.314163	-0.021886	0.271809
164650	0.081714	0.147331	-0.184262	-0.054514
164700	0.114253	0.022748	0.150974	0.07984
164750	0.254967	-0.241682	-0.21082	0.019033
164800	0.023968	0.045994	0.004083	-0.05795
164850	-0.074602	-0.06086	-0.552094	-0.281861
164900	-0.04946	0.050668	-0.247064	0.265842
164950	-0.128843	0.077285	0.153214	0.099355
165000	-0.151698	0.072461	-0.009513	0.156525
165050	0.093257	-0.079565	-0.040419	0.088522
165100	-0.193237	-0.220091	0.318927	0.125606
165150	0.238301	-0.125421	-0.090261	0.047326
165200	0.120408	0.076034	0.337424	0.23477
165250	-0.214383	-0.22897	0.157102	-0.011965
165300	-0.054869	-0.133876	0.169381	0.182596
165350	-0.093652	0.158181	-0.003137	0.28676
165400	0.191776	0.245051	0.106861	0.108636
165450	0.209511	-0.117642	-0.182551	-0.157899
165500	-0.139107	0.341285	-0.07907	0.097745
165550	-0.134487	-0.201926	0.139829	-0.015764
165600	0.078708	0.234216	-0.070635	0.389095
165650	0.06618	0.117382	0.250833	0.087896
165700	0.340805	0.12426	-0.122602	-0.146132
165750	-0.198936	0.009662	-0.014494	0.264715
165800	-0.071753	0.040684	-0.142712	0.302459
165850	0.339054	0.183247	-0.098681	-0.091928
165900	0.007886	0.066494	-0.062052	0.198692
165950	0.137122	-0.088685	-0.205337	0.120153
166000	0.065774	-0.238497	0.248369	0.207869
166050	-0.028751	0.093944	0.008421	0.493605
166100	0.075095	-0.21522	-0.187604	-0.157331
166150	0.007636	-0.036614	-0.104203	0.159487
166200	0.0661	0.115289	-0.03018	0.101322
166250	0.092978	-0.121803	-0.053938	0.257945
166300	0.112225	-0.068426	-0.23352	-0.000472
166350	-0.07153	-0.130427	-0.174231	0.045428
166400	0.041082	-0.111269	-0.018926	0.273615
166450	-0.239509	0.178439	0.052767	0.457157
166500	0.041632	-0.214753	-0.032075	0.227946
166550	0.121193	0.096111	-0.040455	-0.195244
166600	-0.128876	-0.061759	0.007257	0.118115
166650	-0.071519	0.046642	-0.123319	0.069347
166700	0.058703	-0.178863	0.112602	-0.112753
166750	0.079075	0.030349	0.174644	-0.170118
166800	-0.155118	0.096946	-0.169893	-0.089697
166850	-0.02128	-0.084485	-0.038977	0.036406
166900	-0.322141	0.098662	0.05478	-0.137805
166950	-0.05865	-0.304141	-0.021193	0.015933
167000	-0.132288	-0.090727	-0.094707	-0.151641
167050	0.056278	-0.001026	-0.017382	0.268549
167100	0.045413	-0.086408	0.117992	0.306841
167150	-0.102185	-0.043331	-0.048198	-0.02471
167200	-0.067243	-0.468462	-0.222946	-0.24221
167250	-0.080795	-0.137515	0.110531	0.331965
167300	0.097584	0.00476	-0.392041	-0.11609
167350	-0.163317	-0.060595	0.033535	0.266937
167400	0.045579	-0.017037	-0.031425	-0.114151
167450	0.090084	-0.174596	0.094547	0.092802
167500	0.132717	0.002704	-0.208839	-0.071813
167550	-0.146648	0.030994	0.009769	-0.132941
167600	0.046251	0.138427	-0.189722	0.054184
167650	0.025092	-0.064174	-0.17848	0.075293
167700	0.124362	-0.233523	0.072718	-0.542111
167750	-0.072242	0.130272	-0.047007	-0.196103
167800	0.140712	0.138648	-0.148932	0.165791
167850	-0.091466	0.252513	-0.090004	0.502222
167900	0.049595	0.006194	-0.088953	0.29527
167950	0.097197	-0.291993	-0.117646	0.294689
168000	0.000959	-0.045194	-0.192947	-0.10973
168050	-0.215658	0.016367	-0.312752	0.400864
168100	0.120213	-0.055473	-0.047557	-0.111705
168150	0.319653	0.202574	-0.012474	-0.143085
168200	0.175796	0.038808	0.167834	-0.009972
168250	-0.131604	-0.032063	0.122721	0.472609
168300	-0.080339	-0.296537	-0.082277	0.367275
168350	-0.168385	-0.053847	0.010979	0.260246
168400	-0.052478	-0.109154	0.087375	0.095024
168450	0.187763	0.219953	0.233957	-0.132122
168500	0.043953	0.079101	0.368981	0.373034
168550	0.182732	0.042363	0.344392	0.18073
168600	0.143622	0.017486	-0.122926	0.315934
168650	-0.124573	-0.139921	-0.102141	-0.007641
168700	-0.030654	-0.195479	-0.288494	-0.202967
168750	0.165074	-0.12944	0.037195	0.073582
168800	0.207356	-0.126693	-0.017264	-0.056507
168850	0.229133	-0.037331	-0.347324	-0.056164
168900	-0.044185	-0.148683	0.392351	0.377779
168950	-0.107571	-0.085402	0.137003	-0.069499
169000	0.256951	0.180966	-0.016419	0.18676
169050	-0.010661	0.066906	-0.142651	0.206395
169100	-0.242206	0.124509	-0.136016	-0.206552
169150	-0.067322	-0.036889	0.226855	-0.349263
169200	-0.068022	0.16994	0.283451	-0.151913
169250	0.051678	-0.137539	-0.062646	-0.355134
169300	-0.270816	-0.049559	-0.26126	0.126524
